SURVEY: DES   
SNID:   194696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82705 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82705 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13903 
HOST_GALAXY_PHOTO-Z:   0.8270  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8590  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13903  
SIM_DLMU:      43.692936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.60  24.49  23.67  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.144531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.952e-06   
SIM_SALT2x1:    0.8049   
SIM_SALT2c:     0.0689   
SIM_SALT2mB:   24.4598   
SIM_STRETCH:    1.805  
SIM_MAGDIM:    1.250  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.82   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.709e+01   7.810e+01  -0.99  128.000    0.000   27.471
OBS:  56172.039  r NULL   5.702e+00   1.759e+01   0.32   25.610  102.390   24.378
OBS:  56172.051  i NULL   9.115e+01   4.998e+01   1.82   22.601    0.862   23.678
OBS:  56176.160  z NULL   3.085e+01   3.635e+00   8.49   23.777    0.136   23.767
OBS:  56179.023  g NULL  -1.252e+01   6.382e+00  -1.96  128.000    0.000   27.627
OBS:  56179.031  r NULL   1.435e+01   4.348e+00   3.30   24.608    0.392   24.521
OBS:  56179.047  i NULL   4.540e+01   7.200e+00   6.31   23.357    0.187   23.677
OBS:  56179.062  z NULL   3.294e+01   8.165e+00   4.03   23.706    0.309   23.758
OBS:  56180.031  g NULL   6.236e+00   5.674e+00   1.10   25.513    2.610   27.658
OBS:  56180.047  r NULL   1.504e+01   4.510e+00   3.33   24.557    0.387   24.556
OBS:  56180.062  i NULL   3.116e+01   6.773e+00   4.60   23.766    0.266   23.687
OBS:  56180.078  z NULL   2.142e+01   1.018e+01   2.11   24.173    0.700   23.762
OBS:  56188.004  g NULL   7.271e+00   5.679e+00   1.28   25.346    1.648   28.165
OBS:  56188.016  r NULL   1.738e+01   4.386e+00   3.96   24.400    0.315   24.900
OBS:  56188.027  i NULL   3.179e+01   6.499e+00   4.89   23.744    0.248   23.875
OBS:  56188.035  z NULL   2.865e+01   6.498e+00   4.41   23.857    0.279   23.858
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.650e+00   5.648e+00   1.18   25.443    2.054   28.275
OBS:  56189.016  r NULL   1.275e+01   4.343e+00   2.94   24.736    0.452   24.951
OBS:  56189.027  i NULL   2.316e+01   6.430e+00   3.60   24.088    0.353   23.911
OBS:  56189.035  z NULL   3.038e+01   6.435e+00   4.72   23.794    0.258   23.874
OBS:  56194.012  g NULL   2.492e+00   6.200e+00   0.40   26.509  101.491   28.860
OBS:  56194.016  r NULL   4.595e+00   3.592e+00   1.28   25.844    1.655   25.249
OBS:  56194.023  i NULL   2.337e+01   6.175e+00   3.78   24.078    0.333   24.110
OBS:  56194.031  z NULL   2.783e+01   1.510e+01   1.84   23.889    0.849   23.991
OBS:  56198.992  g NULL   1.966e+01   1.869e+01   1.05   24.266    3.256   29.518
OBS:  56199.000  r NULL   1.181e+01   9.052e+00   1.30   24.820    1.580   25.641
OBS:  56199.008  i NULL   4.129e+00   1.181e+01   0.35   25.960  102.040   24.348
OBS:  56199.016  z NULL   3.099e+01   7.719e+00   4.02   23.772    0.310   24.168
OBS:  56199.039  g NULL   2.305e+01   3.349e+01   0.69   24.093  103.907   29.525
OBS:  56208.215  g NULL  -1.722e+00   2.656e+00  -0.65  128.000    0.000   31.904
OBS:  56208.223  r NULL   3.342e+00   1.770e+00   1.89   26.190    0.819   26.296
OBS:  56208.238  i NULL   9.156e+00   2.967e+00   3.09   25.096    0.426   24.883
OBS:  56209.160  z NULL   1.089e+01   3.252e+00   3.35   24.907    0.386   24.543
OBS:  56216.215  g NULL  -2.018e+00   2.466e+00  -0.82  128.000    0.000   30.263
OBS:  56216.223  r NULL  -1.383e+00   1.883e+00  -0.73  128.000    0.000   26.798
OBS:  56216.230  i NULL   3.230e+00   3.019e+00   1.07   26.227    2.974   25.444
OBS:  56218.152  z NULL   1.162e+01   2.684e+00   4.33   24.837    0.285   24.856
OBS:  56221.004  g NULL   3.108e+00   5.226e+00   0.59   26.269  101.731   29.138
OBS:  56221.016  r NULL   6.458e+00   3.580e+00   1.80   25.475    0.877   27.273
OBS:  56221.027  i NULL  -2.804e+00   5.472e+00  -0.51  128.000    0.000   25.652
OBS:  56221.035  z NULL   4.838e+00   5.405e+00   0.90   25.788  102.212   24.982
