SURVEY: DES   
SNID:   197253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56171 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56171 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12508 
HOST_GALAXY_PHOTO-Z:   0.5617  +- 0.0291  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5507  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12508  
SIM_DLMU:      42.513672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0859   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.85  23.19  23.12  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.841e-06   
SIM_SALT2x1:   -0.4670   
SIM_SALT2c:     0.0215   
SIM_SALT2mB:   23.2688   
SIM_STRETCH:    0.533  
SIM_MAGDIM:    1.238  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    69.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL   1.605e+00   5.328e+00   0.30   99.000    5.000   99.194
OBS:  56180.219  g NULL   1.341e+00   3.205e+00   0.42   99.000    5.000   99.337
OBS:  56180.234  r NULL  -1.517e+00   2.425e+00  -0.63   99.000    5.000   99.221
OBS:  56180.250  i NULL  -4.294e+00   4.311e+00  -1.00   99.000    5.000   99.168
OBS:  56188.191  z NULL   2.274e+01   2.733e+01   0.83   99.000    5.000   99.194
OBS:  56188.340  g NULL  -8.293e+00   2.557e+01  -0.32   99.000    5.000   99.337
OBS:  56188.355  r NULL  -4.053e+00   4.152e+00  -0.98   99.000    5.000   99.221
OBS:  56189.195  i NULL   1.038e+00   3.095e+01   0.03   99.000    5.000   99.168
OBS:  56194.215  g NULL   8.918e-01   4.763e+00   0.19   99.000    5.000   99.337
OBS:  56194.223  r NULL  -3.093e-01   5.400e+00  -0.06   99.000    5.000   99.221
OBS:  56194.227  z NULL  -1.063e+00   6.541e+00  -0.16   99.000    5.000   99.194
OBS:  56200.234  i NULL  -3.757e+00   1.198e+01  -0.31   99.000    5.000   99.168
OBS:  56208.160  g NULL  -5.654e+00   2.974e+00  -1.90   99.000    5.000   99.337
OBS:  56208.176  r NULL   1.680e+00   2.428e+00   0.69   99.000    5.000   99.221
OBS:  56208.191  z NULL   5.991e-01   4.938e+00   0.12   99.000    5.000   99.194
OBS:  56210.156  i NULL  -1.033e+01   7.027e+00  -1.47  128.000    0.000   31.083
OBS:  56216.164  g NULL  -2.781e+00   2.688e+00  -1.03  128.000    0.000   28.074
OBS:  56216.176  r NULL   4.071e+00   2.040e+00   2.00   25.976    0.755   26.369
OBS:  56216.191  z NULL  -1.000e+00   4.046e+00  -0.25  128.000    0.000   26.256
OBS:  56219.211  i NULL   9.211e+00   2.997e+00   3.07   25.089    0.427   25.466
OBS:  56221.148  g NULL   1.552e+01   1.592e+01   0.97   24.523  103.477   26.529
OBS:  56221.160  r NULL   1.257e+01   6.060e+00   2.07   24.751    0.714   24.983
OBS:  56221.176  z NULL   5.036e+00   1.540e+01   0.33   25.745  102.255   24.902
OBS:  56222.105  i NULL   1.337e+01   9.198e+00   1.45   24.685    1.265   24.752
OBS:  56222.312  g NULL   4.285e+00   4.111e+00   1.04   25.920    3.476   26.208
