SURVEY: DES   
SNID:   248295   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05864 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   1.05864 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12657 
HOST_GALAXY_PHOTO-Z:   1.0586  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0644  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12657  
SIM_DLMU:      44.267952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.12  24.36  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.328125  days 
SIM_SALT2x0:   1.963e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:     1.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.134e+00   1.753e+00   1.22   99.000    5.000   98.981
OBS:  56273.176  r NULL   2.058e+00   1.214e+00   1.70   99.000    5.000   98.985
OBS:  56273.188  i NULL   1.338e+00   2.024e+00   0.66   99.000    5.000   98.995
OBS:  56273.219  z NULL  -1.467e+00   2.251e+00  -0.65   99.000    5.000   99.006
OBS:  56281.160  g NULL  -5.411e-01   2.074e+00  -0.26   99.000    5.000   98.981
OBS:  56281.184  r NULL  -1.210e+00   1.273e+00  -0.95   99.000    5.000   98.985
OBS:  56281.203  i NULL   2.574e-01   1.798e+00   0.14   99.000    5.000   98.995
OBS:  56281.227  z NULL   2.984e+00   2.291e+00   1.30   99.000    5.000   99.006
OBS:  56288.086  g NULL  -7.156e+00   4.851e+00  -1.48  128.000    0.000   39.442
OBS:  56288.094  r NULL  -2.688e+00   2.114e+00  -1.27  128.000    0.000   33.208
OBS:  56288.109  i NULL   3.340e+00   3.059e+00   1.09   26.191    2.686   28.005
OBS:  56288.141  z NULL   3.165e+00   2.585e+00   1.22   26.249    1.843   26.155
OBS:  56289.227  g NULL  -9.043e+00   6.493e+00  -1.39  128.000    0.000   39.176
OBS:  56289.242  r NULL  -6.062e-01   2.701e+00  -0.22  128.000    0.000   33.007
OBS:  56289.258  i NULL  -1.323e+00   5.084e+00  -0.26  128.000    0.000   27.843
OBS:  56292.035  z NULL   2.859e+00   2.063e+00   1.39   26.360    1.389   26.037
OBS:  56292.141  g NULL   1.660e+00   3.053e+00   0.54   26.950  101.050   38.501
OBS:  56292.156  r NULL  -4.758e-01   1.735e+00  -0.27  128.000    0.000   32.540
OBS:  56292.172  i NULL   1.525e+00   2.654e+00   0.57   27.042  100.958   27.479
OBS:  56303.039  g NULL  -3.256e-01   1.371e+00  -0.24  128.000    0.000   35.352
OBS:  56303.051  r NULL   5.305e-01   8.996e-01   0.59   28.188   99.812   30.586
OBS:  56303.070  i NULL   1.619e+00   1.414e+00   1.14   26.977    2.247   26.462
OBS:  56303.094  z NULL   1.131e+01   2.219e+00   5.10   24.866    0.236   25.507
OBS:  56311.043  g NULL   1.532e-02   2.670e+00   0.01   32.037   95.963   31.764
OBS:  56311.055  r NULL  -1.942e+00   1.496e+00  -1.30  128.000    0.000   28.286
OBS:  56311.074  i NULL   1.758e+00   2.390e+00   0.74   26.887  101.113   25.874
OBS:  56311.098  z NULL   1.273e+01   2.447e+00   5.20   24.738    0.231   25.004
OBS:  56317.125  g NULL   7.398e+00   4.219e+00   1.75   25.327    0.916   29.184
OBS:  56317.141  r NULL   2.169e+00   1.861e+00   1.17   26.659    2.120   26.351
OBS:  56318.109  i NULL   6.298e+00   2.785e+00   2.26   25.502    0.634   25.306
OBS:  56318.141  z NULL   8.422e+00   2.980e+00   2.83   25.187    0.475   24.925
OBS:  56321.090  g NULL  -9.401e+00   6.630e+00  -1.42  128.000    0.000   27.888
OBS:  56321.098  r NULL   7.927e+00   2.896e+00   2.74   25.252    0.494   25.201
OBS:  56321.109  i NULL   7.468e+00   3.407e+00   2.19   25.317    0.662   25.150
OBS:  56321.141  z NULL   4.126e+00   2.959e+00   1.39   25.961    1.377   24.904
OBS:  56332.039  g NULL   1.776e+00   1.466e+00   1.21   26.876    1.897   26.426
OBS:  56332.051  r NULL   2.218e+01   1.077e+00  20.60   24.135    0.055   24.054
OBS:  56332.070  i NULL   1.640e+01   1.617e+00  10.15   24.463    0.112   24.739
OBS:  56332.094  z NULL   1.370e+01   2.591e+00   5.29   24.658    0.227   24.750
OBS:  56340.043  g NULL   3.942e+00   2.754e+00   1.43   26.011    1.302   26.244
OBS:  56340.055  r NULL   2.111e+01   1.705e+00  12.38   24.189    0.092   24.054
OBS:  56340.074  i NULL   1.618e+01   2.741e+00   5.91   24.477    0.201   24.492
OBS:  56340.098  z NULL   1.204e+01   2.990e+00   4.03   24.798    0.310   24.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.837e+00   3.253e+00  -0.56  128.000    0.000   26.207
OBS:  56348.070  r NULL   2.209e+01   2.147e+00  10.29   24.139    0.111   24.113
OBS:  56349.004  i NULL   2.303e+01   2.397e+00   9.61   24.094    0.119   24.356
OBS:  56349.027  z NULL   1.978e+01   2.457e+00   8.05   24.259    0.143   24.467
OBS:  56350.043  g NULL   1.261e+00   3.838e+00   0.33   27.248  100.752   26.207
OBS:  56350.055  r NULL   2.241e+01   1.871e+00  11.98   24.124    0.095   24.131
OBS:  56350.070  i NULL   2.071e+01   3.186e+00   6.50   24.210    0.181   24.348
OBS:  56350.098  z NULL   1.893e+01   4.873e+00   3.88   24.307    0.323   24.452
OBS:  56351.043  g NULL   6.286e+00   3.356e+00   1.87   25.504    0.828   26.207
OBS:  56351.055  r NULL   2.151e+01   1.816e+00  11.85   24.168    0.096   24.140
OBS:  56351.070  i NULL   2.298e+01   3.091e+00   7.43   24.097    0.156   24.341
OBS:  56351.098  z NULL   1.247e+01   4.787e+00   2.60   24.761    0.527   24.439
END: 
