SURVEY: DES   
SNID:   412714   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96854 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.96854 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11304 
HOST_GALAXY_PHOTO-Z:   0.9685  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9652  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11304  
SIM_DLMU:      44.005280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.46  25.36  25.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.812500  days 
SIM_SALT2x0:   2.500e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:     7.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.328e+00   9.885e+00  -0.34   99.000    5.000   98.952
OBS:  56258.066  z NULL   4.687e+00   3.968e+00   1.18   99.000    5.000   99.020
OBS:  56258.215  g NULL   4.817e+00   4.948e+00   0.97   99.000    5.000   98.999
OBS:  56258.227  r NULL   2.999e-02   2.381e+00   0.01   99.000    5.000   99.005
OBS:  56261.098  g NULL  -1.505e+01   8.832e+00  -1.70   99.000    5.000   98.999
OBS:  56261.102  r NULL   5.864e-01   3.394e+00   0.17   99.000    5.000   99.005
OBS:  56261.125  i NULL  -2.903e+00   3.854e+00  -0.75   99.000    5.000   98.952
OBS:  56261.156  z NULL  -5.562e+00   3.087e+00  -1.80   99.000    5.000   99.020
OBS:  56273.160  g NULL  -1.332e+00   1.752e+00  -0.76   99.000    5.000   98.999
OBS:  56273.176  r NULL   5.367e-01   1.213e+00   0.44   99.000    5.000   99.005
OBS:  56273.188  i NULL  -6.360e-01   2.023e+00  -0.31   99.000    5.000   98.952
OBS:  56273.219  z NULL  -2.631e+00   2.251e+00  -1.17   99.000    5.000   99.020
OBS:  56281.160  g NULL   1.863e+00   2.074e+00   0.90   99.000    5.000   98.999
OBS:  56281.184  r NULL   1.693e+00   1.274e+00   1.33   26.929    1.516   27.903
OBS:  56281.203  i NULL  -2.070e+00   1.799e+00  -1.15  128.000    0.000   28.332
OBS:  56281.227  z NULL   3.438e+00   2.291e+00   1.50   26.159    1.192   27.931
OBS:  56288.086  g NULL   3.175e+00   4.849e+00   0.65   99.000    5.000   98.999
OBS:  56288.094  r NULL   2.574e+00   2.114e+00   1.22   26.474    1.870   27.570
OBS:  56288.109  i NULL   3.999e+00   3.060e+00   1.31   25.995    1.572   28.060
OBS:  56288.141  z NULL  -6.358e-01   2.584e+00  -0.25  128.000    0.000   27.515
OBS:  56289.227  g NULL   3.786e+00   6.491e+00   0.58   99.000    5.000   98.999
OBS:  56289.242  r NULL   7.555e-01   2.701e+00   0.28   27.804  100.196   27.515
OBS:  56289.258  i NULL   6.453e-01   5.084e+00   0.13   27.976  100.024   28.008
OBS:  56292.035  z NULL  -6.948e-01   2.061e+00  -0.34  128.000    0.000   27.325
OBS:  56292.141  g NULL   7.468e-01   3.053e+00   0.24   99.000    5.000   98.999
OBS:  56292.156  r NULL   3.506e+00   1.737e+00   2.02   26.138    0.742   27.380
OBS:  56292.172  i NULL   1.665e+00   2.654e+00   0.63   26.946  101.054   27.871
OBS:  56303.039  g NULL  -1.739e+00   1.371e+00  -1.27   99.000    5.000   98.999
OBS:  56303.051  r NULL   3.014e+00   9.029e-01   3.34   26.302    0.386   26.876
OBS:  56303.070  i NULL  -7.308e-01   1.413e+00  -0.52  128.000    0.000   27.268
OBS:  56303.094  z NULL   4.546e+00   2.210e+00   2.06   25.856    0.722   26.850
OBS:  56311.043  g NULL   9.902e-01   2.670e+00   0.37   99.000    5.000   98.999
OBS:  56311.055  r NULL   2.742e+00   1.498e+00   1.83   26.405    0.858   26.518
OBS:  56311.074  i NULL   4.763e+00   2.390e+00   1.99   25.805    0.756   26.788
OBS:  56311.098  z NULL  -9.674e-01   2.434e+00  -0.40  128.000    0.000   26.519
OBS:  56317.125  g NULL  -1.187e-01   4.216e+00  -0.03   99.000    5.000   98.999
OBS:  56317.141  r NULL   2.416e+00   1.862e+00   1.30   26.542    1.598   26.243
OBS:  56318.109  i NULL   2.416e+00   2.782e+00   0.87   26.542  101.458   26.359
OBS:  56318.141  z NULL   4.108e+00   2.976e+00   1.38   25.966    1.399   26.232
OBS:  56321.090  g NULL   3.338e+00   6.627e+00   0.50   99.000    5.000   98.999
OBS:  56321.098  r NULL   4.072e+00   2.890e+00   1.41   25.976    1.343   26.065
OBS:  56321.109  i NULL   5.911e+00   3.404e+00   1.74   25.571    0.931   26.183
OBS:  56321.141  z NULL  -4.068e-01   2.957e+00  -0.14  128.000    0.000   26.116
OBS:  56332.039  g NULL   5.618e-01   1.459e+00   0.39   99.000    5.000   98.999
OBS:  56332.051  r NULL   5.813e+00   9.847e-01   5.90   25.589    0.201   25.605
OBS:  56332.070  i NULL   8.834e+00   1.593e+00   5.55   25.135    0.215   25.554
OBS:  56332.094  z NULL   9.238e+00   2.583e+00   3.58   25.086    0.355   25.702
OBS:  56340.043  g NULL   1.825e+00   2.749e+00   0.66   99.000    5.000   98.999
OBS:  56340.055  r NULL   4.765e+00   1.653e+00   2.88   25.805    0.464   25.291
OBS:  56340.074  i NULL   8.852e+00   2.727e+00   3.25   25.132    0.400   25.141
OBS:  56340.098  z NULL   7.372e+00   2.984e+00   2.47   25.331    0.563   25.439
OBS:  56348.055  g NULL  -1.236e+00   3.249e+00  -0.38   99.000    5.000   98.999
OBS:  56348.070  r NULL   7.011e+00   2.106e+00   3.33   25.386    0.389   25.003
OBS:  56349.004  i NULL   1.613e+01   2.376e+00   6.79   24.481    0.172   24.736
OBS:  56349.027  z NULL   8.520e+00   2.433e+00   3.50   25.174    0.365   25.180
OBS:  56350.043  g NULL  -5.179e+00   3.836e+00  -1.35   99.000    5.000   98.999
OBS:  56350.055  r NULL   1.072e+01   1.830e+00   5.86   24.924    0.203   24.940
OBS:  56350.070  i NULL   1.067e+01   3.168e+00   3.37   24.929    0.383   24.695
OBS:  56350.098  z NULL   6.366e+00   4.861e+00   1.31   25.490    1.567   25.152
OBS:  56351.043  g NULL   1.586e+00   3.350e+00   0.47   99.000    5.000   98.999
OBS:  56351.055  r NULL   8.947e+00   1.774e+00   5.04   25.121    0.240   24.909
OBS:  56351.070  i NULL   1.439e+01   3.072e+00   4.68   24.605    0.261   24.657
OBS:  56351.098  z NULL   1.067e+01   4.785e+00   2.23   24.929    0.645   25.127
END: 
