SURVEY: DES   
SNID:   446429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.68918 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.68918 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13858 
HOST_GALAXY_PHOTO-Z:   0.6892  +- 0.0176  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6993  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13858  
SIM_DLMU:      43.144154  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.30  23.11  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.792e-06   
SIM_SALT2x1:    0.6018   
SIM_SALT2c:    -0.0494   
SIM_SALT2mB:   23.5550   
SIM_STRETCH:    1.602  
SIM_MAGDIM:    0.894  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.03   days 
SIM_TRESTMAX:    15.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -1.216e+01   1.062e+01  -1.15   99.000    5.000   99.048
OBS:  56258.141  r NULL   3.990e+00   5.055e+00   0.79   99.000    5.000   99.167
OBS:  56261.035  i NULL   1.894e+00   6.086e+00   0.31   99.000    5.000   99.128
OBS:  56261.043  z NULL   7.571e-01   4.615e+00   0.16   99.000    5.000   99.141
OBS:  56261.242  g NULL   3.804e+00   7.740e+00   0.49   99.000    5.000   99.048
OBS:  56261.258  r NULL   6.422e-01   3.921e+00   0.16   99.000    5.000   99.167
OBS:  56274.188  g NULL   2.729e+00   3.586e+00   0.76   99.000    5.000   99.048
OBS:  56274.195  r NULL   8.782e-01   2.730e+00   0.32   99.000    5.000   99.167
OBS:  56274.203  i NULL  -1.748e+00   4.260e+00  -0.41   99.000    5.000   99.128
OBS:  56274.219  z NULL   7.248e+00   5.012e+00   1.45   99.000    5.000   99.141
OBS:  56282.203  g NULL  -6.027e+00   6.353e+00  -0.95   99.000    5.000   99.048
OBS:  56283.156  r NULL  -3.033e+00   3.130e+00  -0.97   99.000    5.000   99.167
OBS:  56283.168  i NULL   1.418e+01   5.044e+00   2.81   99.000    5.000   99.128
OBS:  56283.184  z NULL  -1.514e+00   4.103e+00  -0.37   99.000    5.000   99.141
OBS:  56288.191  g NULL   1.127e+01   1.255e+01   0.90   99.000    5.000   99.048
OBS:  56289.066  r NULL  -7.663e+00   5.049e+00  -1.52  128.000    0.000   31.125
OBS:  56289.078  i NULL   1.703e+01   8.739e+00   1.95   24.422    0.781   30.815
OBS:  56289.086  z NULL   2.418e+00   5.621e+00   0.43   26.542  101.458   30.794
OBS:  56292.090  g NULL   1.650e+01   1.142e+01   1.44   24.456    1.278   28.994
OBS:  56298.039  r NULL   7.154e+00   2.422e+00   2.95   25.364    0.449   25.460
OBS:  56298.047  i NULL   4.009e+00   3.556e+00   1.13   25.992    2.373   25.195
OBS:  56298.055  z NULL   8.718e+00   3.964e+00   2.20   25.149    0.658   25.202
OBS:  56304.043  g NULL   1.110e+01   2.579e+00   4.30   24.887    0.286   25.530
OBS:  56306.102  r NULL   2.579e+01   3.265e+00   7.90   23.971    0.147   23.920
OBS:  56306.113  i NULL   2.884e+01   4.352e+00   6.63   23.850    0.178   23.838
OBS:  56306.121  z NULL   2.576e+01   5.415e+00   4.76   23.973    0.256   23.910
OBS:  56312.047  g NULL   2.570e+01   9.628e+00   2.67   23.975    0.509   24.741
OBS:  56318.066  r NULL   4.948e+01   4.680e+00  10.57   23.264    0.108   23.263
OBS:  56318.078  i NULL   5.811e+01   8.053e+00   7.22   23.089    0.162   23.159
OBS:  56318.086  z NULL   4.133e+01   6.421e+00   6.44   23.459    0.184   23.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   1.588e+01   1.147e+01   1.39   24.498    1.390   24.796
OBS:  56327.039  r NULL   4.894e+01   2.978e+00  16.43   23.276    0.067   23.431
OBS:  56327.047  i NULL   5.101e+01   4.307e+00  11.84   23.231    0.096   23.157
OBS:  56327.055  z NULL   5.173e+01   4.858e+00  10.65   23.216    0.107   23.153
OBS:  56328.039  g NULL   7.746e+00   3.726e+00   2.08   25.277    0.712   25.237
OBS:  56336.043  r NULL   3.157e+01   3.158e+00  10.00   23.752    0.114   23.860
OBS:  56336.055  i NULL   4.694e+01   5.102e+00   9.20   23.321    0.125   23.389
OBS:  56337.043  z NULL   4.937e+01   4.152e+00  11.89   23.266    0.095   23.314
OBS:  56338.043  g NULL   4.485e+00   3.563e+00   1.26   25.871    1.717   26.103
OBS:  56347.996  r NULL   1.207e+01   2.505e+00   4.82   24.795    0.253   24.634
OBS:  56348.004  i NULL   2.037e+01   4.894e+00   4.16   24.227    0.299   23.957
OBS:  56348.008  z NULL   1.750e+01   6.575e+00   2.66   24.392    0.513   23.707
OBS:  56348.996  g NULL   1.359e+00   5.507e+00   0.25   27.167  100.833   27.127
END: 
