SURVEY: DES   
SNID:   573637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93215 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.93215 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19410 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9526  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19410  
SIM_DLMU:      43.969791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.40  25.19  24.34  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.535156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.838e-06   
SIM_SALT2x1:    0.7787   
SIM_SALT2c:     0.1422   
SIM_SALT2mB:   24.9741   
SIM_STRETCH:    1.779  
SIM_MAGDIM:    1.487  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    37.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -7.589e-01   4.790e+00  -0.16   99.000    5.000   98.327
OBS:  56202.176  r NULL   1.248e+00   2.322e+00   0.54   99.000    5.000   98.969
OBS:  56202.191  i NULL  -3.989e+00   4.163e+00  -0.96   99.000    5.000   99.016
OBS:  56202.215  z NULL  -4.756e-01   2.711e+00  -0.18   99.000    5.000   98.998
OBS:  56210.172  g NULL  -4.751e+00   3.691e+00  -1.29   99.000    5.000   98.327
OBS:  56210.188  r NULL  -9.703e+00   3.220e+00  -3.01   99.000    5.000   98.969
OBS:  56210.203  i NULL  -3.223e+00   3.208e+00  -1.00   99.000    5.000   99.016
OBS:  56210.234  z NULL   4.671e+00   3.846e+00   1.21   99.000    5.000   98.998
OBS:  56218.172  g NULL  -2.393e+00   1.250e+00  -1.91   99.000    5.000   98.327
OBS:  56218.191  r NULL   1.355e+00   9.563e-01   1.42   99.000    5.000   98.969
OBS:  56218.211  i NULL  -1.489e+00   1.499e+00  -0.99   99.000    5.000   99.016
OBS:  56219.156  z NULL   3.272e+00   1.933e+00   1.69   99.000    5.000   98.998
OBS:  56221.273  g NULL   6.891e+00   3.912e+00   1.76   99.000    5.000   98.327
OBS:  56221.281  r NULL   2.890e+00   5.581e+00   0.52   99.000    5.000   98.969
OBS:  56221.297  i NULL   1.047e+01   4.486e+00   2.33   99.000    5.000   99.016
OBS:  56221.324  z NULL  -1.602e+01   1.440e+01  -1.11   99.000    5.000   98.998
OBS:  56222.074  g NULL   3.118e+00   5.908e+00   0.53   99.000    5.000   98.327
OBS:  56222.090  r NULL  -4.262e+00   2.627e+00  -1.62   99.000    5.000   98.969
OBS:  56222.113  i NULL  -1.228e+00   3.322e+00  -0.37   99.000    5.000   99.016
OBS:  56222.133  z NULL  -2.340e+00   5.055e+00  -0.46   99.000    5.000   98.998
OBS:  56228.059  g NULL  -1.140e+01   7.696e+00  -1.48   99.000    5.000   98.327
OBS:  56228.066  r NULL  -2.126e+00   2.390e+00  -0.89   99.000    5.000   98.969
OBS:  56228.086  i NULL   1.264e+00   5.108e+00   0.25   99.000    5.000   99.016
OBS:  56228.109  z NULL  -2.037e+00   4.133e+00  -0.49   99.000    5.000   98.998
OBS:  56229.047  g NULL  -1.963e+01   2.392e+01  -0.82   99.000    5.000   98.327
OBS:  56229.059  r NULL   2.992e+00   3.850e+00   0.78   99.000    5.000   98.969
OBS:  56229.074  i NULL  -1.525e+00   5.423e+00  -0.28   99.000    5.000   99.016
OBS:  56229.102  z NULL   7.915e+00   4.850e+00   1.63   99.000    5.000   98.998
OBS:  56230.059  g NULL  -2.666e+00   6.571e+00  -0.41   99.000    5.000   98.327
OBS:  56230.102  r NULL   2.278e+00   2.916e+00   0.78   99.000    5.000   98.969
OBS:  56230.113  i NULL   4.143e-01   5.174e+00   0.08   99.000    5.000   99.016
OBS:  56230.145  z NULL  -5.133e+00   2.666e+00  -1.93   99.000    5.000   98.998
OBS:  56231.043  g NULL  -3.174e+00   6.045e+00  -0.53   99.000    5.000   98.327
OBS:  56231.059  r NULL   6.374e+00   2.553e+00   2.50   99.000    5.000   98.969
OBS:  56231.070  i NULL   1.612e+00   4.240e+00   0.38   99.000    5.000   99.016
OBS:  56231.102  z NULL   3.210e+00   3.278e+00   0.98   99.000    5.000   98.998
OBS:  56235.039  g NULL  -2.279e+00   5.184e+00  -0.44   99.000    5.000   98.327
