SURVEY: DES   
SNID:   228318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67269 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.67269 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12227 
HOST_GALAXY_PHOTO-Z:   0.6727  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7009  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12227  
SIM_DLMU:      43.150261  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.11  24.60  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.160156  days 
SIM_SALT2x0:   5.494e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.92   days 
SIM_TRESTMAX:    65.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.762e+00   4.774e+00   1.63   25.275    1.038   24.789
OBS:  56176.199  r NULL   2.317e+01   2.181e+00  10.63   24.088    0.107   24.093
OBS:  56176.215  i NULL   1.011e+01   3.155e+00   3.20   24.988    0.408   24.428
OBS:  56176.238  z NULL   2.285e+01   2.521e+00   9.06   24.103    0.126   24.356
OBS:  56179.188  g NULL   1.187e+01   2.606e+00   4.55   24.814    0.269   24.904
OBS:  56179.195  r NULL   2.472e+01   1.780e+00  13.89   24.018    0.081   24.067
OBS:  56179.234  i NULL   1.179e+01   2.001e+00   5.89   24.822    0.203   24.517
OBS:  56179.266  z NULL   2.161e+01   3.752e+00   5.76   24.163    0.207   24.402
OBS:  56180.266  g NULL   3.642e+00   2.564e+00   1.42   26.097    1.328   24.959
OBS:  56180.281  r NULL   2.287e+01   1.382e+00  16.55   24.102    0.068   24.085
OBS:  56180.297  i NULL   1.797e+01   3.701e+00   4.86   24.363    0.250   24.564
OBS:  56180.328  z NULL   2.214e+01   4.506e+00   4.91   24.137    0.247   24.425
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.317e+00   5.693e+00   1.46   25.200    1.252   25.553
OBS:  56188.176  r NULL   2.627e+01   5.598e+00   4.69   23.951    0.260   24.339
OBS:  56188.211  i NULL   7.110e+00   4.524e+00   1.57   25.370    1.100   24.809
OBS:  56188.238  z NULL   1.770e+01   3.416e+00   5.18   24.380    0.233   24.530
OBS:  56189.254  g NULL   7.327e+00   2.296e+00   3.19   25.338    0.408   25.673
OBS:  56189.270  r NULL   1.047e+01   3.282e+00   3.19   24.950    0.410   24.378
OBS:  56189.281  i NULL   2.556e+01   9.061e+00   2.82   23.981    0.475   24.828
OBS:  56189.312  z NULL   1.613e+01   2.981e+00   5.41   24.481    0.222   24.543
OBS:  56194.258  g NULL   3.447e+00   2.641e+00   1.31   26.156    1.578   26.252
OBS:  56194.270  r NULL   1.173e+01   1.512e+00   7.76   24.826    0.151   24.578
OBS:  56194.285  i NULL   1.092e+01   2.304e+00   4.74   24.904    0.257   24.902
