SURVEY: DES   
SNID:   660518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02785 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   1.02785 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11374 
HOST_GALAXY_PHOTO-Z:   1.0279  +- 0.0219  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0198  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11374  
SIM_DLMU:      44.152752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.074  mag  (host extinction at 5510 A)
SIM_RV:         2.693   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.60  25.44  24.26  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.187500  days 
SIM_DELTA:     -0.022  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.022  
SIM_MAGDIM:    0.269  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.64   days 
SIM_TRESTMAX:    32.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.812e+00   3.690e+00   0.49   99.000    5.000   99.000
OBS:  56210.188  r NULL  -8.835e-01   3.215e+00  -0.27   99.000    5.000   99.000
OBS:  56210.203  i NULL   7.941e-01   3.208e+00   0.25   99.000    5.000   99.000
OBS:  56210.234  z NULL   3.840e+00   3.846e+00   1.00   99.000    5.000   99.000
OBS:  56218.172  g NULL   3.098e-01   1.249e+00   0.25   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.450e+00   9.563e-01   1.52   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.296e+00   1.499e+00  -0.86   99.000    5.000   99.000
OBS:  56219.156  z NULL   4.048e+00   1.934e+00   2.09   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.362e+00   3.910e+00   0.86   99.000    5.000   99.000
OBS:  56221.281  r NULL   7.965e+00   5.582e+00   1.43   99.000    5.000   99.000
OBS:  56221.297  i NULL   9.798e+00   4.486e+00   2.18   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.867e+01   1.440e+01  -1.30   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.259e+01   5.913e+00  -2.13   99.000    5.000   99.000
OBS:  56222.090  r NULL  -3.045e+00   2.626e+00  -1.16   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.447e+00   3.322e+00   0.44   99.000    5.000   99.000
OBS:  56222.133  z NULL  -4.834e+00   5.056e+00  -0.96   99.000    5.000   99.000
OBS:  56228.059  g NULL  -3.951e+00   7.693e+00  -0.51   99.000    5.000   99.000
OBS:  56228.066  r NULL   7.626e-01   2.390e+00   0.32   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.818e+00   5.108e+00   0.55   99.000    5.000   99.000
OBS:  56228.109  z NULL   4.225e+00   4.134e+00   1.02   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.670e+01   2.392e+01   0.70   99.000    5.000   99.000
OBS:  56229.059  r NULL   4.584e-01   3.850e+00   0.12   99.000    5.000   99.000
OBS:  56229.074  i NULL  -4.310e+00   5.424e+00  -0.79   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.016e+00   4.848e+00   0.21   99.000    5.000   99.000
OBS:  56230.059  g NULL  -5.308e+00   6.571e+00  -0.81   99.000    5.000   99.000
OBS:  56230.102  r NULL   3.050e+00   2.916e+00   1.05   99.000    5.000   99.000
OBS:  56230.113  i NULL  -9.764e+00   5.178e+00  -1.89   99.000    5.000   99.000
OBS:  56230.145  z NULL   4.527e+00   2.666e+00   1.70   99.000    5.000   99.000
