SURVEY: DES   
SNID:   99644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48418 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48418 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48418 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19872 
HOST_GALAXY_PHOTO-Z:   0.4719  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4782  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19872  
SIM_DLMU:      42.145126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.39  23.36  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.546875  days 
SIM_SALT2x0:   1.387e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.82   days 
SIM_TRESTMAX:     8.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.731e-01   2.074e+00  -0.18   99.000    5.000   98.993
OBS:  56281.184  r NULL  -1.341e+00   1.273e+00  -1.05   99.000    5.000   99.026
OBS:  56281.203  i NULL   3.028e+00   1.799e+00   1.68   99.000    5.000   99.053
OBS:  56281.227  z NULL   4.209e+00   2.292e+00   1.84   99.000    5.000   98.941
OBS:  56288.086  g NULL   5.338e+00   4.850e+00   1.10   99.000    5.000   98.993
OBS:  56288.094  r NULL   9.200e-01   2.113e+00   0.44   99.000    5.000   99.026
OBS:  56288.109  i NULL   1.981e+00   3.059e+00   0.65   99.000    5.000   99.053
OBS:  56288.141  z NULL   9.364e-01   2.584e+00   0.36   99.000    5.000   98.941
OBS:  56289.227  g NULL  -6.979e+00   6.492e+00  -1.08   99.000    5.000   98.993
OBS:  56289.242  r NULL   3.240e-01   2.701e+00   0.12   99.000    5.000   99.026
OBS:  56289.258  i NULL  -4.043e+00   5.085e+00  -0.80   99.000    5.000   99.053
OBS:  56292.035  z NULL  -1.154e+00   2.061e+00  -0.56   99.000    5.000   98.941
OBS:  56292.141  g NULL   3.107e+00   3.054e+00   1.02   99.000    5.000   98.993
OBS:  56292.156  r NULL   4.263e+00   1.736e+00   2.46   99.000    5.000   99.026
OBS:  56292.172  i NULL  -2.839e+00   2.654e+00  -1.07   99.000    5.000   99.053
OBS:  56303.039  g NULL   1.268e-01   1.371e+00   0.09   29.742   98.258   48.798
OBS:  56303.051  r NULL   1.032e+00   8.997e-01   1.15   27.466    2.229   50.239
OBS:  56303.070  i NULL  -3.696e-01   1.413e+00  -0.26  128.000    0.000   45.828
OBS:  56303.094  z NULL   1.739e+00   2.209e+00   0.79   26.899  101.101   32.253
OBS:  56311.043  g NULL  -4.049e+00   2.671e+00  -1.52  128.000    0.000   38.315
OBS:  56311.055  r NULL  -1.143e+00   1.496e+00  -0.76  128.000    0.000   41.110
OBS:  56311.074  i NULL   6.574e-01   2.388e+00   0.28   27.955  100.045   38.372
OBS:  56311.098  z NULL   1.118e+00   2.434e+00   0.46   27.379  100.621   27.852
OBS:  56317.125  g NULL   7.612e+00   4.219e+00   1.80   25.296    0.877   27.543
OBS:  56317.141  r NULL   3.526e-01   1.860e+00   0.19   28.632   99.368   32.544
OBS:  56318.109  i NULL  -1.492e+00   2.781e+00  -0.54  128.000    0.000   27.707
OBS:  56318.141  z NULL   4.256e+00   2.976e+00   1.43   25.927    1.304   26.617
OBS:  56321.090  g NULL   6.767e+00   6.643e+00   1.02   25.424    4.360   24.825
OBS:  56321.098  r NULL   4.597e+00   2.891e+00   1.59   25.844    1.076   26.060
OBS:  56321.109  i NULL   6.488e+00   3.405e+00   1.91   25.470    0.807   25.980
OBS:  56321.141  z NULL   6.493e+00   2.960e+00   2.19   25.469    0.661   25.440
OBS:  56332.039  g NULL   5.482e+01   1.890e+00  29.01   23.153    0.038   23.161
OBS:  56332.051  r NULL   4.026e+01   1.257e+00  32.03   23.488    0.035   23.457
OBS:  56332.070  i NULL   3.513e+01   1.727e+00  20.34   23.636    0.055   23.629
OBS:  56332.094  z NULL   3.263e+01   2.652e+00  12.30   23.716    0.092   23.632
OBS:  56340.043  g NULL   4.306e+01   2.912e+00  14.79   23.415    0.076   23.430
OBS:  56340.055  r NULL   4.338e+01   1.854e+00  23.40   23.407    0.047   23.397
OBS:  56340.074  i NULL   5.174e+01   2.897e+00  17.86   23.215    0.062   23.336
OBS:  56340.098  z NULL   4.933e+01   3.124e+00  15.79   23.267    0.071   23.271
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.676e+01   3.317e+00   8.07   23.931    0.144   23.980
OBS:  56348.070  r NULL   4.047e+01   2.244e+00  18.04   23.482    0.062   23.491
OBS:  56349.004  i NULL   4.440e+01   2.509e+00  17.69   23.382    0.063   23.333
OBS:  56349.027  z NULL   4.766e+01   2.591e+00  18.40   23.305    0.061   23.217
OBS:  56350.043  g NULL   2.656e+01   3.887e+00   6.83   23.939    0.171   24.138
OBS:  56350.055  r NULL   3.544e+01   1.947e+00  18.20   23.626    0.062   23.532
OBS:  56350.070  i NULL   4.680e+01   3.287e+00  14.24   23.324    0.079   23.340
OBS:  56350.098  z NULL   5.171e+01   4.957e+00  10.43   23.216    0.109   23.221
OBS:  56351.043  g NULL   2.173e+01   3.396e+00   6.40   24.157    0.184   24.219
OBS:  56351.055  r NULL   3.853e+01   1.918e+00  20.09   23.535    0.055   23.555
OBS:  56351.070  i NULL   3.962e+01   3.155e+00  12.56   23.505    0.091   23.348
OBS:  56351.098  z NULL   4.993e+01   4.873e+00  10.25   23.254    0.112   23.225
END: 
