SURVEY: DES   
SNID:   252792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62772 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62772 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19450 
HOST_GALAXY_PHOTO-Z:   0.6277  +- 0.0183  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6185  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19450  
SIM_DLMU:      42.819183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0392   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  22.53  22.58  22.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.012e-05   
SIM_SALT2x1:   -0.9239   
SIM_SALT2c:    -0.1354   
SIM_SALT2mB:   23.1225   
SIM_STRETCH:    0.076  
SIM_MAGDIM:    0.786  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.45   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.276e+00   9.405e+00   0.56   99.000    5.000   98.623
OBS:  56178.195  r NULL  -1.243e+01   7.176e+00  -1.73   99.000    5.000   98.890
OBS:  56178.203  i NULL   3.744e+00   6.833e+00   0.55   99.000    5.000   98.889
OBS:  56178.211  z NULL  -2.022e+00   7.919e+00  -0.26   99.000    5.000   98.888
OBS:  56180.172  g NULL  -6.579e+00   4.014e+00  -1.64   99.000    5.000   98.623
OBS:  56180.188  r NULL   1.048e+00   3.174e+00   0.33   99.000    5.000   98.890
OBS:  56180.195  i NULL   4.456e+00   4.396e+00   1.01   99.000    5.000   98.889
OBS:  56180.203  z NULL  -3.010e+00   4.963e+00  -0.61   99.000    5.000   98.888
OBS:  56188.148  g NULL  -2.094e+01   1.796e+01  -1.17   99.000    5.000   98.623
OBS:  56188.289  r NULL  -1.914e+00   3.995e+00  -0.48  128.000    0.000   29.595
OBS:  56188.297  i NULL  -1.259e+00   8.132e+00  -0.15  128.000    0.000   29.587
OBS:  56188.312  z NULL   2.697e+00   5.393e+00   0.50   26.423  101.577   29.555
OBS:  56194.145  g NULL   3.194e+00   4.679e+00   0.68   99.000    5.000   98.623
OBS:  56194.156  r NULL   2.731e+00   2.756e+00   0.99   26.409  101.591   26.038
OBS:  56194.172  i NULL   2.948e+00   4.630e+00   0.64   26.326  101.674   26.032
OBS:  56194.188  z NULL   8.271e+00   4.466e+00   1.85   25.206    0.842   26.009
OBS:  56207.188  g NULL   2.728e+01   4.453e+00   6.13   23.910    0.193   23.923
OBS:  56207.195  r NULL   5.972e+01   3.667e+00  16.28   23.060    0.069   23.018
OBS:  56207.203  i NULL   4.688e+01   6.327e+00   7.41   23.323    0.158   23.098
OBS:  56207.219  z NULL   3.420e+01   5.994e+00   5.71   23.665    0.211   23.268
OBS:  56215.195  g NULL   2.858e+01   2.828e+00  10.10   23.860    0.113   23.867
OBS:  56215.203  r NULL   9.182e+01   2.841e+00  32.31   22.593    0.035   22.557
OBS:  56215.211  i NULL   8.500e+01   3.130e+00  27.16   22.676    0.041   22.633
OBS:  56215.227  z NULL   7.916e+01   3.748e+00  21.12   22.754    0.053   22.774
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.477e+01   6.325e+00   3.92   24.015    0.320   24.109
OBS:  56221.105  r NULL   8.997e+01   5.410e+00  16.63   22.615    0.068   22.555
OBS:  56221.113  i NULL   9.513e+01   5.890e+00  16.15   22.554    0.069   22.584
OBS:  56221.117  z NULL   1.030e+02   7.952e+00  12.96   22.468    0.086   22.675
OBS:  56222.270  g NULL   3.224e+01   7.805e+00   4.13   23.729    0.300   24.211
OBS:  56222.273  r NULL   9.387e+01   6.024e+00  15.58   22.569    0.072   22.586
OBS:  56222.281  i NULL   9.880e+01   1.712e+01   5.77   22.513    0.206   22.597
OBS:  56222.289  z NULL   8.004e+01   8.216e+00   9.74   22.742    0.118   22.673
OBS:  56228.234  g NULL  -3.731e+00   1.236e+01  -0.30  128.000    0.000   24.714
OBS:  56228.242  r NULL   7.429e+01   5.774e+00  12.87   22.823    0.088   22.853
OBS:  56228.258  i NULL   6.749e+01   1.211e+01   5.57   22.927    0.215   22.727
