SURVEY: DES   
SNID:   550786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.00443 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   1.00443 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0044  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9963  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15364  
SIM_DLMU:      44.090359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0705   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.07  24.00  24.46  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.828125  days 
SIM_SALT2x0:   2.311e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.21   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.824e+00   1.048e+01   0.94   25.019  102.981   26.131
OBS:  56178.250  r NULL   1.531e+01   7.854e+00   1.95   24.538    0.782   24.118
OBS:  56178.266  i NULL   1.837e+01   9.322e+00   1.97   24.340    0.769   24.388
OBS:  56179.211  z NULL   2.210e+01   5.347e+00   4.13   24.139    0.301   24.164
OBS:  56180.219  g NULL   2.426e+00   3.215e+00   0.75   26.538  101.462   26.146
OBS:  56180.234  r NULL   2.063e+01   2.476e+00   8.33   24.214    0.139   24.140
OBS:  56180.250  i NULL   1.550e+01   4.328e+00   3.58   24.524    0.356   24.385
OBS:  56188.191  z NULL   1.320e+01   2.733e+01   0.48   24.698  103.302   24.106
OBS:  56188.340  g NULL   2.642e+01   2.559e+01   1.03   23.945    3.742   26.229
OBS:  56188.355  r NULL   2.156e+01   4.189e+00   5.15   24.166    0.234   24.253
OBS:  56189.195  i NULL   7.521e+00   3.096e+01   0.24   25.309  102.691   24.381
OBS:  56194.215  g NULL   5.547e+00   4.772e+00   1.16   25.640    2.135   26.296
OBS:  56194.223  r NULL   1.266e+01   5.424e+00   2.33   24.744    0.608   24.333
OBS:  56194.227  z NULL   1.931e+01   6.556e+00   2.95   24.286    0.451   24.089
OBS:  56200.234  i NULL   2.857e+01   1.200e+01   2.38   23.860    0.591   24.411
OBS:  56208.160  g NULL   1.134e+00   2.980e+00   0.38   27.364  100.636   26.478
OBS:  56208.176  r NULL   1.419e+01   2.458e+00   5.77   24.620    0.207   24.515
OBS:  56208.191  z NULL   1.812e+01   4.954e+00   3.66   24.355    0.347   24.100
OBS:  56210.156  i NULL   2.183e+01   7.041e+00   3.10   24.153    0.423   24.453
OBS:  56216.164  g NULL  -2.048e+00   2.694e+00  -0.76  128.000    0.000   26.590
OBS:  56216.176  r NULL   1.476e+01   2.069e+00   7.14   24.577    0.164   24.613
OBS:  56216.191  z NULL   1.429e+01   4.059e+00   3.52   24.613    0.364   24.130
OBS:  56219.211  i NULL   1.822e+01   3.017e+00   6.04   24.349    0.196   24.499
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.909e+01   1.592e+01   1.20   24.298    1.948   26.660
OBS:  56221.160  r NULL   2.136e+01   6.072e+00   3.52   24.176    0.363   24.671
OBS:  56221.176  z NULL   5.067e+01   1.543e+01   3.28   23.238    0.393   24.155
OBS:  56222.105  i NULL   1.688e+01   9.201e+00   1.83   24.432    0.855   24.515
OBS:  56222.312  g NULL  -3.482e-01   4.107e+00  -0.08  128.000    0.000   26.677
OBS:  56222.324  r NULL   1.528e+01   1.518e+01   1.01   24.540    5.476   24.684
OBS:  56222.340  z NULL   7.807e+00   4.086e+01   0.19   25.269  102.731   24.161
OBS:  56228.297  g NULL   1.309e-01   1.503e+01   0.01   29.708   98.292   26.762
OBS:  56228.305  r NULL   6.796e+00   5.500e+00   1.24   25.419    1.802   24.753
OBS:  56228.312  i NULL   1.335e+01   9.418e+00   1.42   24.686    1.328   24.550
OBS:  56228.320  z NULL   2.366e+01   5.820e+00   4.07   24.065    0.306   24.194
OBS:  56229.320  g NULL  -4.793e+00   1.406e+01  -0.34  128.000    0.000   26.777
OBS:  56229.332  r NULL  -6.857e+00   7.257e+00  -0.94  128.000    0.000   24.764
OBS:  56229.348  i NULL   2.496e+01   1.296e+01   1.93   24.007    0.794   24.556
OBS:  56230.070  z NULL   3.550e+01   7.166e+00   4.95   23.625    0.244   24.203
OBS:  56230.316  g NULL  -3.840e+00   1.368e+01  -0.28  128.000    0.000   26.791
OBS:  56230.328  r NULL   1.969e+01   6.687e+00   2.94   24.264    0.450   24.776
OBS:  56230.344  i NULL   4.698e+00   1.239e+01   0.38   25.820  102.180   24.562
OBS:  56231.301  g NULL   2.398e+00   1.166e+01   0.21   26.551  101.449   26.805
OBS:  56231.316  r NULL   1.563e+01   6.030e+00   2.59   24.515    0.529   24.787
OBS:  56231.328  i NULL   1.335e+01   1.047e+01   1.27   24.686    1.666   24.568
OBS:  56231.344  z NULL   1.636e+01   5.801e+00   2.82   24.466    0.476   24.211
