SURVEY: DES   
SNID:   564049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02258 +- 0.04400  (Helio, z_best) 
REDSHIFT_FINAL:   1.02258 +- 0.04400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13209 
HOST_GALAXY_PHOTO-Z:   1.0226  +- 0.0440  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0263  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13209  
SIM_DLMU:      44.169891  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.311  mag  (host extinction at 5510 A)
SIM_RV:         2.147   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.24  26.17  24.89  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.589844  days 
SIM_DELTA:      0.666  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.334  
SIM_MAGDIM:    0.770  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:    10.12   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.808e+00   9.885e+00  -0.28   99.000    5.000   99.000
OBS:  56258.066  z NULL   6.223e+00   3.969e+00   1.57   99.000    5.000   99.000
OBS:  56258.215  g NULL   8.455e+00   4.950e+00   1.71   99.000    5.000   99.000
OBS:  56258.227  r NULL  -5.198e+00   2.383e+00  -2.18   99.000    5.000   99.000
OBS:  56261.098  g NULL   3.341e-01   8.827e+00   0.04   99.000    5.000   99.000
OBS:  56261.102  r NULL  -9.836e-01   3.394e+00  -0.29   99.000    5.000   99.000
OBS:  56261.125  i NULL   8.538e+00   3.856e+00   2.21   99.000    5.000   99.000
OBS:  56261.156  z NULL  -5.749e+00   3.088e+00  -1.86   99.000    5.000   99.000
OBS:  56273.160  g NULL  -2.828e+00   1.753e+00  -1.61   99.000    5.000   99.000
OBS:  56273.176  r NULL  -7.559e-01   1.213e+00  -0.62   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.041e+00   2.024e+00  -0.51   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.880e+00   2.252e+00   1.72   99.000    5.000   99.000
OBS:  56281.160  g NULL  -8.519e-01   2.074e+00  -0.41   99.000    5.000   99.000
OBS:  56281.184  r NULL  -2.397e+00   1.274e+00  -1.88   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.349e+00   1.798e+00   0.75   99.000    5.000   99.000
OBS:  56281.227  z NULL   1.214e+00   2.290e+00   0.53   99.000    5.000   99.000
OBS:  56288.086  g NULL  -3.652e-01   4.849e+00  -0.08   99.000    5.000   99.000
OBS:  56288.094  r NULL   3.535e+00   2.114e+00   1.67   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.092e+00   3.059e+00   0.68   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.376e+00   2.584e+00  -0.92   99.000    5.000   99.000
OBS:  56289.227  g NULL   1.119e+01   6.494e+00   1.72   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.855e+00   2.701e+00  -0.69   99.000    5.000   99.000
OBS:  56289.258  i NULL  -2.320e+00   5.084e+00  -0.46   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.187e+00   2.062e+00  -1.55  128.000    0.000   34.366
OBS:  56292.141  g NULL  -4.988e+00   3.055e+00  -1.63  128.000    0.000   64.105
