SURVEY: DES   
SNID:   274344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86001 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.86001 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19513 
HOST_GALAXY_PHOTO-Z:   0.8600  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8476  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19513  
SIM_DLMU:      43.657082  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.42  25.15  24.16  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.531250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.019e-06   
SIM_SALT2x1:   -0.9029   
SIM_SALT2c:     0.1503   
SIM_SALT2mB:   24.8724   
SIM_STRETCH:    0.097  
SIM_MAGDIM:    1.698  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    20.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -2.734e+00   2.168e+00  -1.26   99.000    5.000   99.439
OBS:  56243.109  r NULL  -1.882e+00   1.654e+00  -1.14   99.000    5.000   99.046
OBS:  56243.125  i NULL  -1.687e+00   2.564e+00  -0.66   99.000    5.000   99.081
OBS:  56243.152  z NULL  -1.152e+00   2.550e+00  -0.45   99.000    5.000   99.077
OBS:  56244.082  g NULL  -6.788e-01   2.190e+00  -0.31   99.000    5.000   99.439
OBS:  56244.098  r NULL   3.379e+00   1.635e+00   2.07   99.000    5.000   99.046
OBS:  56244.109  i NULL  -1.475e+00   2.588e+00  -0.57   99.000    5.000   99.081
OBS:  56244.133  z NULL   1.868e+00   2.982e+00   0.63   99.000    5.000   99.077
OBS:  56245.070  g NULL  -2.848e+00   1.719e+00  -1.66   99.000    5.000   99.439
OBS:  56245.082  r NULL  -1.512e+00   1.352e+00  -1.12   99.000    5.000   99.046
OBS:  56245.109  i NULL   6.470e+00   3.213e+00   2.01   99.000    5.000   99.081
OBS:  56245.137  z NULL  -2.916e+00   2.836e+00  -1.03   99.000    5.000   99.077
OBS:  56246.117  g NULL   1.367e+01   6.566e+00   2.08   99.000    5.000   99.439
OBS:  56246.125  r NULL  -2.926e+00   2.810e+00  -1.04   99.000    5.000   99.046
OBS:  56246.152  i NULL   2.212e+00   1.959e+00   1.13   99.000    5.000   99.081
OBS:  56246.180  z NULL   1.058e+00   1.933e+00   0.55   99.000    5.000   99.077
OBS:  56247.281  g NULL  -1.386e+00   1.489e+00  -0.93   99.000    5.000   99.439
OBS:  56247.297  r NULL  -3.246e-01   1.132e+00  -0.29   99.000    5.000   99.046
OBS:  56247.316  i NULL  -6.693e-01   1.974e+00  -0.34   99.000    5.000   99.081
OBS:  56247.340  z NULL   6.267e-01   2.489e+00   0.25   99.000    5.000   99.077
OBS:  56248.324  g NULL   1.027e+00   1.701e+00   0.60   99.000    5.000   99.439
OBS:  56248.340  r NULL  -9.118e-01   1.335e+00  -0.68   99.000    5.000   99.046
OBS:  56258.035  i NULL   9.332e+00   9.886e+00   0.94   99.000    5.000   99.081
OBS:  56258.066  z NULL   1.400e+00   3.968e+00   0.35   99.000    5.000   99.077
OBS:  56258.215  g NULL   2.010e+00   4.947e+00   0.41   99.000    5.000   99.439
