SURVEY: DES   
SNID:   144268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55334 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.55334 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19714 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5038  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19714  
SIM_DLMU:      42.281147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.78  23.90  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.328125  days 
SIM_SALT2x0:   1.223e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.85   days 
SIM_TRESTMAX:    65.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.947e+01   4.812e+00   4.05   24.277    0.308   24.501
OBS:  56177.188  r NULL   1.879e+01   5.349e+00   3.51   24.315    0.364   24.053
OBS:  56177.203  i NULL   3.613e+01   5.480e+00   6.59   23.605    0.178   24.044
OBS:  56177.234  z NULL   1.976e+01   4.707e+00   4.20   24.260    0.296   24.078
OBS:  56179.172  g NULL   1.693e+01   2.280e+00   7.42   24.429    0.157   24.570
OBS:  56179.312  r NULL   2.668e+01   3.078e+00   8.67   23.934    0.133   24.085
OBS:  56179.328  i NULL   2.382e+01   4.227e+00   5.63   24.058    0.212   24.060
OBS:  56179.359  z NULL   2.564e+01   3.551e+00   7.22   23.978    0.162   24.096
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.974e+00   1.730e+00   4.61   25.246    0.267   24.850
OBS:  56187.172  r NULL   2.021e+01   1.320e+00  15.32   24.236    0.074   24.200
OBS:  56187.188  i NULL   2.327e+01   1.954e+00  11.91   24.083    0.095   24.122
OBS:  56187.211  z NULL   1.981e+01   2.209e+00   8.97   24.258    0.129   24.161
OBS:  56189.148  g NULL   1.985e+01   9.777e+00   2.03   24.256    0.736   24.919
OBS:  56189.160  r NULL   1.903e+01   3.901e+00   4.88   24.301    0.249   24.228
OBS:  56189.176  i NULL   1.576e+01   8.081e+00   1.95   24.506    0.781   24.139
OBS:  56189.203  z NULL   2.835e+01   4.723e+00   6.00   23.869    0.197   24.176
OBS:  56194.121  g NULL   5.975e+00   3.783e+00   1.58   25.559    1.090   25.105
OBS:  56194.129  r NULL   2.012e+01   2.387e+00   8.43   24.241    0.137   24.299
OBS:  56200.156  i NULL   1.529e+01   8.072e+00   1.89   24.539    0.816   24.242
OBS:  56200.180  z NULL   1.439e+01   5.643e+00   2.55   24.605    0.541   24.260
OBS:  56207.156  g NULL   3.151e+00   2.288e+00   1.38   26.254    1.409   25.561
OBS:  56207.172  r NULL   1.298e+01   1.629e+00   7.97   24.717    0.147   24.484
OBS:  56209.191  i NULL   2.254e+01   2.186e+00  10.31   24.118    0.110   24.331
OBS:  56209.215  z NULL   1.723e+01   2.226e+00   7.74   24.409    0.150   24.322
OBS:  56215.164  g NULL   4.878e+00   1.607e+00   3.04   25.779    0.434   25.832
OBS:  56215.180  r NULL   1.374e+01   1.135e+00  12.10   24.655    0.094   24.598
OBS:  56217.152  i NULL   1.718e+01   1.441e+00  11.93   24.412    0.095   24.404
OBS:  56217.191  z NULL   1.685e+01   1.846e+00   9.12   24.434    0.126   24.381
OBS:  56221.062  g NULL   2.154e+00   4.491e+00   0.48   26.667  101.333   26.031
OBS:  56221.074  r NULL   1.853e+01   3.601e+00   5.15   24.330    0.234   24.690
OBS:  56221.195  i NULL   1.906e+01   1.346e+01   1.42   24.299    1.330   24.428
OBS:  56221.227  z NULL   1.784e+01   4.029e+00   4.43   24.371    0.278   24.417
OBS:  56222.047  g NULL   2.688e+00   6.422e+00   0.42   26.426  101.574   26.065
OBS:  56222.062  r NULL   1.325e+01   3.139e+00   4.22   24.695    0.294   24.706
OBS:  56222.191  i NULL   2.477e+01   9.806e+00   2.53   24.015    0.547   24.433
OBS:  56222.211  z NULL   2.415e+01   4.857e+00   4.97   24.043    0.243   24.426
OBS:  56228.031  g NULL  -6.119e+00   2.612e+01  -0.23  128.000    0.000   26.270
OBS:  56228.047  r NULL   6.086e+00   1.164e+01   0.52   25.539  102.461   24.805
OBS:  56228.156  i NULL   1.557e+01   5.189e+00   3.00   24.520    0.440   24.460
OBS:  56228.188  z NULL   1.552e+01   2.859e+00   5.43   24.523    0.221   24.484
OBS:  56229.031  g NULL   2.624e+01   3.075e+01   0.85   23.952  104.048   26.304
OBS:  56229.156  r NULL   1.738e+01   3.613e+00   4.81   24.400    0.252   24.823
OBS:  56229.172  i NULL   2.960e+01   7.076e+00   4.18   23.822    0.296   24.465
OBS:  56229.199  z NULL   1.583e+01   2.942e+00   5.38   24.501    0.223   24.494
OBS:  56230.035  g NULL  -1.673e+00   9.316e+00  -0.18  128.000    0.000   26.338
OBS:  56230.043  r NULL   1.185e+01   3.872e+00   3.06   24.815    0.429   24.837
OBS:  56230.191  i NULL   1.253e+01   6.324e+00   1.98   24.755    0.763   24.469
OBS:  56230.215  z NULL   1.372e+01   2.934e+00   4.67   24.657    0.262   24.504
OBS:  56231.035  g NULL   9.769e+00   7.698e+00   1.27   25.025    1.683   26.372
OBS:  56231.156  r NULL   1.146e+01   2.666e+00   4.30   24.852    0.288   24.855
OBS:  56231.172  i NULL   1.771e+01   4.804e+00   3.69   24.380    0.344   24.475
OBS:  56231.191  z NULL   1.526e+01   3.032e+00   5.03   24.541    0.241   24.514
OBS:  56235.145  g NULL  -4.397e-01   3.789e+00  -0.12  128.000    0.000   26.514
OBS:  56235.160  r NULL   9.703e+00   1.771e+00   5.48   25.033    0.219   24.919
OBS:  56235.172  i NULL   2.243e+01   3.231e+00   6.94   24.123    0.168   24.497
OBS:  56235.195  z NULL   9.834e+00   2.943e+00   3.34   25.018    0.387   24.553
OBS:  56236.160  g NULL   4.879e+00   2.006e+00   2.43   25.779    0.574   26.548
OBS:  56236.172  r NULL   9.645e+00   1.888e+00   5.11   25.039    0.237   24.935
OBS:  56236.188  i NULL   1.613e+01   2.803e+00   5.75   24.481    0.207   24.503
OBS:  56236.207  z NULL   1.832e+01   3.210e+00   5.71   24.343    0.209   24.562
OBS:  56237.176  g NULL   3.906e+00   3.443e+00   1.13   26.021    2.314   26.582
OBS:  56237.188  r NULL   1.240e+01   2.270e+00   5.46   24.767    0.219   24.951
OBS:  56237.207  i NULL   7.233e+00   2.869e+00   2.52   25.352    0.551   24.509
OBS:  56237.238  z NULL   1.690e+01   3.881e+00   4.35   24.430    0.283   24.572
