SURVEY: DES   
SNID:   685756   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70598 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.70598 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10759 
HOST_GALAXY_PHOTO-Z:   0.7060  +- 0.0582  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7206  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10759  
SIM_DLMU:      43.223923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  23.55  23.60  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.488281  days 
SIM_SALT2x0:   5.134e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.12   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.189e+01   9.430e+00   1.26   24.812    1.714   24.170
OBS:  56178.195  r NULL   4.691e+01   7.238e+00   6.48   23.322    0.181   23.562
OBS:  56178.203  i NULL   3.782e+01   6.882e+00   5.49   23.556    0.219   23.403
OBS:  56178.211  z NULL   5.783e+01   7.996e+00   7.23   23.095    0.161   23.327
OBS:  56180.172  g NULL   2.278e+01   4.083e+00   5.58   24.106    0.214   24.200
OBS:  56180.188  r NULL   3.394e+01   3.263e+00  10.40   23.673    0.110   23.574
OBS:  56180.195  i NULL   5.194e+01   4.519e+00  11.49   23.211    0.098   23.390
OBS:  56180.203  z NULL   5.209e+01   5.065e+00  10.28   23.208    0.111   23.310
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.414e+00   1.798e+01   0.25   25.888  102.112   24.316
OBS:  56188.289  r NULL   4.077e+01   4.097e+00   9.95   23.474    0.114   23.634
OBS:  56188.297  i NULL   5.932e+01   8.229e+00   7.21   23.067    0.161   23.362
OBS:  56188.312  z NULL   4.951e+01   5.482e+00   9.03   23.263    0.127   23.267
OBS:  56194.145  g NULL   1.113e+01   4.722e+00   2.36   24.884    0.601   24.404
OBS:  56194.156  r NULL   3.310e+01   2.855e+00  11.59   23.701    0.098   23.682
OBS:  56194.172  i NULL   3.447e+01   4.701e+00   7.33   23.656    0.160   23.363
OBS:  56194.188  z NULL   4.456e+01   4.551e+00   9.79   23.378    0.117   23.255
OBS:  56207.188  g NULL   1.485e+01   4.406e+00   3.37   24.571    0.382   24.593
OBS:  56207.195  r NULL   3.320e+01   3.531e+00   9.40   23.697    0.122   23.783
OBS:  56207.203  i NULL   3.706e+01   6.299e+00   5.88   23.578    0.203   23.413
OBS:  56207.219  z NULL   4.285e+01   6.013e+00   7.13   23.420    0.165   23.266
OBS:  56215.195  g NULL   1.530e+01   2.741e+00   5.58   24.538    0.214   24.708
OBS:  56215.203  r NULL   2.760e+01   2.261e+00  12.20   23.898    0.093   23.843
