SURVEY: DES   
SNID:   724270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85686 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.85686 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17119 
HOST_GALAXY_PHOTO-Z:   0.8569  +- 0.0113  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8368  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17119  
SIM_DLMU:      43.622608  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  23.50  24.09  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.695312  days 
SIM_SALT2x0:   3.556e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:     5.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -3.984e+00   5.689e+00  -0.70   99.000    5.000   98.945
OBS:  56236.027  g NULL   1.590e+00   5.171e+00   0.31   99.000    5.000   99.038
OBS:  56236.035  r NULL   1.927e+00   5.378e+00   0.36   99.000    5.000   98.918
OBS:  56236.039  i NULL  -7.991e+00   7.620e+00  -1.05   99.000    5.000   99.099
OBS:  56237.023  z NULL  -3.657e-01   5.123e+00  -0.07   99.000    5.000   98.945
OBS:  56238.023  g NULL   1.709e+00   3.612e+00   0.47   99.000    5.000   99.038
OBS:  56238.031  r NULL  -3.111e+00   2.786e+00  -1.12   99.000    5.000   98.918
OBS:  56238.039  i NULL  -1.909e-01   4.809e+00  -0.04   99.000    5.000   99.099
OBS:  56243.070  z NULL   1.125e+00   5.344e+00   0.21   99.000    5.000   98.945
OBS:  56244.047  g NULL  -3.721e+00   4.183e+00  -0.89   99.000    5.000   99.038
OBS:  56244.055  r NULL  -4.244e+00   2.824e+00  -1.50   99.000    5.000   98.918
OBS:  56244.070  i NULL  -1.576e+00   4.407e+00  -0.36   99.000    5.000   99.099
OBS:  56245.027  z NULL  -2.786e+00   3.540e+00  -0.79   99.000    5.000   98.945
OBS:  56246.082  g NULL   4.590e+00   2.834e+00   1.62   99.000    5.000   99.038
OBS:  56246.098  r NULL  -2.804e+00   2.464e+00  -1.14   99.000    5.000   98.918
OBS:  56246.109  i NULL  -4.074e-01   5.434e+00  -0.07   99.000    5.000   99.099
OBS:  56247.250  z NULL  -2.901e+00   6.292e+00  -0.46   99.000    5.000   98.945
OBS:  56254.199  g NULL  -1.330e+00   6.130e+00  -0.22  128.000    0.000   39.243
OBS:  56254.211  r NULL   4.531e-01   3.374e+00   0.13   28.360   99.640   29.081
OBS:  56254.227  i NULL   3.667e-01   6.212e+00   0.06   28.589   99.411   25.994
OBS:  56258.191  z NULL   1.450e+01   5.869e+00   2.47   24.597    0.563   25.422
OBS:  56261.066  g NULL   2.392e+00   6.913e+00   0.35   26.553  101.447   37.969
