SURVEY: DES   
SNID:   673892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34851 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.34851 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3485  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3652  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13968  
SIM_DLMU:      41.452072  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.48  24.19  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.464844  days 
SIM_SALT2x0:   2.625e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    47.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.273  g NULL   8.447e+00   1.383e+01   0.61   99.000    5.000   98.483
OBS:  56230.277  r NULL   1.053e+00   6.405e+00   0.16   99.000    5.000   98.521
OBS:  56230.285  i NULL   7.433e+00   1.120e+01   0.66   99.000    5.000   98.400
OBS:  56230.293  z NULL  -1.306e+01   6.161e+00  -2.12   99.000    5.000   98.530
OBS:  56231.242  g NULL  -5.054e+00   9.777e+00  -0.52   99.000    5.000   98.483
OBS:  56231.258  r NULL   6.781e+00   4.945e+00   1.37   99.000    5.000   98.521
OBS:  56231.273  i NULL   8.128e+00   9.657e+00   0.84   99.000    5.000   98.400
OBS:  56231.277  z NULL  -3.403e-02   5.304e+00  -0.01   99.000    5.000   98.530
OBS:  56235.242  g NULL   1.457e+00   6.865e+00   0.21   99.000    5.000   98.483
OBS:  56235.258  r NULL   1.533e+00   3.909e+00   0.39   99.000    5.000   98.521
OBS:  56235.270  i NULL  -5.367e+00   7.248e+00  -0.74   99.000    5.000   98.400
OBS:  56235.277  z NULL  -1.768e-01   6.980e+00  -0.03   99.000    5.000   98.530
OBS:  56236.258  g NULL   2.474e-01   6.534e+00   0.04   99.000    5.000   98.483
OBS:  56236.270  r NULL   6.385e+00   4.254e+00   1.50   99.000    5.000   98.521
OBS:  56236.277  i NULL  -4.523e+00   5.995e+00  -0.75   99.000    5.000   98.400
OBS:  56236.285  z NULL   1.671e+01   7.810e+00   2.14   99.000    5.000   98.530
OBS:  56237.289  g NULL  -2.661e+01   2.675e+01  -0.99   99.000    5.000   98.483
OBS:  56237.297  r NULL   1.004e+02   4.072e+01   2.47   99.000    5.000   98.521
OBS:  56237.301  i NULL  -3.479e+01   4.383e+01  -0.79   99.000    5.000   98.400
OBS:  56237.316  z NULL   1.840e+01   2.567e+01   0.72   99.000    5.000   98.530
OBS:  56238.301  g NULL  -8.048e+01   4.137e+01  -1.95   99.000    5.000   98.483
OBS:  56238.316  r NULL   4.149e+00   1.368e+01   0.30   99.000    5.000   98.521
OBS:  56238.328  i NULL   8.119e+00   7.934e+00   1.02   99.000    5.000   98.400
