SURVEY: DES   
SNID:   377594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50346 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50346 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50346 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12387 
HOST_GALAXY_PHOTO-Z:   0.4943  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5024  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12387  
SIM_DLMU:      42.273811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.50  23.33  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.917969  days 
SIM_SALT2x0:   1.232e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.229e+01   9.407e+00   1.31   99.000    5.000   99.012
OBS:  56178.195  r NULL   1.852e+00   7.172e+00   0.26   99.000    5.000   98.956
OBS:  56178.203  i NULL   4.136e+00   6.833e+00   0.61   99.000    5.000   98.915
OBS:  56178.211  z NULL   3.136e+00   7.919e+00   0.40   99.000    5.000   98.960
OBS:  56180.172  g NULL  -7.827e+00   4.015e+00  -1.95   99.000    5.000   99.012
OBS:  56180.188  r NULL   9.505e+00   3.179e+00   2.99   99.000    5.000   98.956
OBS:  56180.195  i NULL  -9.993e+00   4.399e+00  -2.27   99.000    5.000   98.915
OBS:  56180.203  z NULL  -9.186e-01   4.963e+00  -0.19   99.000    5.000   98.960
OBS:  56188.148  g NULL  -6.449e+00   1.795e+01  -0.36   99.000    5.000   99.012
OBS:  56188.289  r NULL  -3.545e+00   3.995e+00  -0.89   99.000    5.000   98.956
OBS:  56188.297  i NULL  -1.258e+01   8.135e+00  -1.55   99.000    5.000   98.915
OBS:  56188.312  z NULL  -1.989e+00   5.393e+00  -0.37   99.000    5.000   98.960
OBS:  56194.145  g NULL  -1.647e+00   4.678e+00  -0.35  128.000    0.000   44.437
OBS:  56194.156  r NULL  -1.886e+00   2.751e+00  -0.69  128.000    0.000   33.854
OBS:  56194.172  i NULL   3.444e+00   4.628e+00   0.74   26.157  101.843   46.623
OBS:  56194.188  z NULL  -1.701e+00   4.462e+00  -0.38  128.000    0.000   36.270
OBS:  56207.188  g NULL   2.845e+00   4.371e+00   0.65   26.365  101.635   26.488
OBS:  56207.195  r NULL   2.251e+00   3.460e+00   0.65   26.619  101.381   27.648
OBS:  56207.203  i NULL  -3.994e+00   6.248e+00  -0.64  128.000    0.000   26.225
OBS:  56207.219  z NULL   5.149e+00   5.953e+00   0.87   25.721  102.279   27.647
OBS:  56215.195  g NULL   1.036e+01   2.720e+00   3.81   24.962    0.331   25.071
OBS:  56215.203  r NULL   6.647e+00   2.181e+00   3.05   25.443    0.431   25.617
