SURVEY: DES   
SNID:   820975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62410 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.62410 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14985 
HOST_GALAXY_PHOTO-Z:   0.6241  +- 0.0241  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6200  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14985  
SIM_DLMU:      42.825470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  23.75  23.66  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.769531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.956e-06   
SIM_SALT2x1:   -2.6063   
SIM_SALT2c:     0.1234   
SIM_SALT2mB:   24.1419   
SIM_MAGDIM:    1.799  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    44.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.071e+00   1.250e+00  -0.86   99.000    5.000   99.195
OBS:  56218.191  r NULL   9.135e-01   9.561e-01   0.96   99.000    5.000   99.084
OBS:  56218.211  i NULL  -4.041e-01   1.499e+00  -0.27   99.000    5.000   99.124
OBS:  56219.156  z NULL  -2.075e+00   1.933e+00  -1.07   99.000    5.000   99.149
OBS:  56221.273  g NULL  -4.453e+00   3.911e+00  -1.14   99.000    5.000   99.195
OBS:  56221.281  r NULL   1.944e+00   5.580e+00   0.35   99.000    5.000   99.084
OBS:  56221.297  i NULL   1.013e+01   4.486e+00   2.26   99.000    5.000   99.124
OBS:  56221.324  z NULL  -7.428e+00   1.439e+01  -0.52   99.000    5.000   99.149
OBS:  56222.074  g NULL   1.164e+01   5.912e+00   1.97   99.000    5.000   99.195
OBS:  56222.090  r NULL   1.318e+00   2.626e+00   0.50   99.000    5.000   99.084
OBS:  56222.113  i NULL   7.455e+00   3.325e+00   2.24   99.000    5.000   99.124
OBS:  56222.133  z NULL   1.621e-01   5.055e+00   0.03   99.000    5.000   99.149
OBS:  56228.059  g NULL   1.909e+00   7.693e+00   0.25   99.000    5.000   99.195
OBS:  56228.066  r NULL   1.476e+00   2.390e+00   0.62   99.000    5.000   99.084
OBS:  56228.086  i NULL  -5.570e+00   5.109e+00  -1.09   99.000    5.000   99.124
OBS:  56228.109  z NULL   2.072e+00   4.133e+00   0.50   99.000    5.000   99.149
OBS:  56229.047  g NULL  -2.488e+01   2.392e+01  -1.04   99.000    5.000   99.195
OBS:  56229.059  r NULL   2.100e+00   3.850e+00   0.55   99.000    5.000   99.084
OBS:  56229.074  i NULL  -2.489e+00   5.424e+00  -0.46   99.000    5.000   99.124
OBS:  56229.102  z NULL   6.368e+00   4.849e+00   1.31   99.000    5.000   99.149
OBS:  56230.059  g NULL  -6.839e+00   6.572e+00  -1.04   99.000    5.000   99.195
OBS:  56230.102  r NULL  -9.551e-01   2.916e+00  -0.33   99.000    5.000   99.084
OBS:  56230.113  i NULL  -9.912e+00   5.178e+00  -1.91   99.000    5.000   99.124
OBS:  56230.145  z NULL   2.166e-02   2.664e+00   0.01   99.000    5.000   99.149
OBS:  56231.043  g NULL   7.926e+00   6.046e+00   1.31   99.000    5.000   99.195
