SURVEY: DES   
SNID:   99921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69096 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.69096 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11417 
HOST_GALAXY_PHOTO-Z:   0.6910  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6980  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11417  
SIM_DLMU:      43.139153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.05  23.88  24.30  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.152344  days 
SIM_SALT2x0:   5.551e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.06   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.327e+00   4.797e+00   1.74   25.199    0.932   24.945
OBS:  56177.188  r NULL   2.673e+01   5.361e+00   4.99   23.933    0.243   23.964
OBS:  56177.203  i NULL   2.278e+01   5.454e+00   4.18   24.106    0.296   24.789
OBS:  56177.234  z NULL   1.519e+01   4.700e+00   3.23   24.546    0.402   24.803
OBS:  56179.172  g NULL   9.834e+00   2.261e+00   4.35   25.018    0.284   24.856
OBS:  56179.312  r NULL   2.987e+01   3.090e+00   9.67   23.812    0.118   23.848
OBS:  56179.328  i NULL   2.330e+01   4.224e+00   5.52   24.082    0.216   24.620
OBS:  56179.359  z NULL   1.782e+01   3.534e+00   5.04   24.373    0.240   24.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.026e+01   1.732e+00   5.92   24.972    0.201   24.964
OBS:  56187.172  r NULL   3.085e+01   1.394e+00  22.13   23.777    0.050   23.840
OBS:  56187.188  i NULL   1.658e+01   1.929e+00   8.60   24.451    0.135   24.318
OBS:  56187.211  z NULL   2.129e+01   2.214e+00   9.62   24.180    0.119   24.226
OBS:  56189.148  g NULL   1.277e+01   9.772e+00   1.31   24.734    1.572   25.053
OBS:  56189.160  r NULL   2.538e+01   3.916e+00   6.48   23.989    0.182   23.879
OBS:  56189.176  i NULL   1.908e+01   8.083e+00   2.36   24.298    0.598   24.298
OBS:  56189.203  z NULL   2.412e+01   4.715e+00   5.12   24.044    0.236   24.186
OBS:  56194.121  g NULL   8.234e+00   3.782e+00   2.18   25.211    0.668   25.310
OBS:  56194.129  r NULL   2.173e+01   2.395e+00   9.07   24.157    0.127   24.022
OBS:  56200.156  i NULL   2.796e+01   8.084e+00   3.46   23.884    0.370   24.372
OBS:  56200.180  z NULL   2.619e+01   5.657e+00   4.63   23.955    0.264   24.108
OBS:  56207.156  g NULL   2.515e+00   2.284e+00   1.10   26.499    2.598   26.178
OBS:  56207.172  r NULL   1.619e+01   1.638e+00   9.89   24.477    0.115   24.600
