SURVEY: DES   
SNID:   857027   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38952 +- 0.05420  (Helio, z_best) 
REDSHIFT_FINAL:   0.38952 +- 0.05420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17928 
HOST_GALAXY_PHOTO-Z:   0.3895  +- 0.0542  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2904  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17928  
SIM_DLMU:      40.874252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0301   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.34  23.15  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.621094  days 
SIM_SALT2x0:   4.470e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.78   days 
SIM_TRESTMAX:    36.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   5.596e+00   4.916e+00   1.14   99.000    5.000   98.959
OBS:  56254.172  z NULL  -4.171e-02   4.015e+00  -0.01   99.000    5.000   98.960
OBS:  56258.125  g NULL   9.305e+00   1.062e+01   0.88   99.000    5.000   98.975
OBS:  56258.141  r NULL   1.768e+00   5.055e+00   0.35   99.000    5.000   99.055
OBS:  56261.035  i NULL  -4.718e-01   6.086e+00  -0.08   99.000    5.000   98.959
OBS:  56261.043  z NULL  -2.027e+00   4.615e+00  -0.44   99.000    5.000   98.960
OBS:  56261.242  g NULL   8.599e+00   7.741e+00   1.11   99.000    5.000   98.975
OBS:  56261.258  r NULL  -1.365e+00   3.921e+00  -0.35   99.000    5.000   99.055
OBS:  56274.188  g NULL  -2.663e+00   3.586e+00  -0.74  128.000    0.000   42.675
OBS:  56274.195  r NULL   5.211e+00   2.732e+00   1.91   25.708    0.806   46.512
OBS:  56274.203  i NULL  -2.197e-01   4.259e+00  -0.05  128.000    0.000   48.760
OBS:  56274.219  z NULL  -6.534e+00   5.011e+00  -1.30  128.000    0.000   48.626
OBS:  56282.203  g NULL   4.789e+00   6.353e+00   0.75   25.799  102.201   28.531
OBS:  56283.156  r NULL   3.276e-01   3.129e+00   0.10   28.712   99.288   30.293
OBS:  56283.168  i NULL   2.434e+00   5.038e+00   0.48   26.534  101.466   33.194
OBS:  56283.184  z NULL   3.650e-01   4.103e+00   0.09   28.594   99.406   31.520
OBS:  56288.191  g NULL  -3.623e+00   1.255e+01  -0.29  128.000    0.000   24.973
OBS:  56289.066  r NULL   4.187e+00   5.048e+00   0.83   25.945  102.055   26.999
OBS:  56289.078  i NULL  -1.431e+00   8.734e+00  -0.16  128.000    0.000   28.669
OBS:  56289.086  z NULL  -4.457e-01   5.621e+00  -0.08  128.000    0.000   27.795
OBS:  56292.090  g NULL   2.615e+01   1.146e+01   2.28   23.956    0.625   24.591
OBS:  56298.039  r NULL   3.386e+01   2.526e+00  13.40   23.676    0.084   23.729
