SURVEY: DES   
SNID:   590953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71699 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.71699 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14633 
HOST_GALAXY_PHOTO-Z:   0.7170  +- 0.0401  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7477  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14633  
SIM_DLMU:      43.322227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  23.93  23.51  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.125000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.572e-06   
SIM_SALT2x1:   -1.3821   
SIM_SALT2c:    -0.0389   
SIM_SALT2mB:   23.9848   
SIM_MAGDIM:    1.146  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.54   days 
SIM_TRESTMAX:    68.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.052e+00   9.412e+00   0.86   25.235  102.765   25.593
OBS:  56178.195  r NULL   3.443e+01   7.209e+00   4.78   23.658    0.255   24.008
OBS:  56178.203  i NULL   3.520e+01   6.875e+00   5.12   23.634    0.236   23.686
OBS:  56178.211  z NULL   4.236e+01   7.961e+00   5.32   23.433    0.225   23.840
OBS:  56180.172  g NULL   5.319e+00   4.027e+00   1.32   25.685    1.536   25.617
OBS:  56180.188  r NULL   3.205e+01   3.249e+00   9.86   23.736    0.115   23.927
OBS:  56180.195  i NULL   3.397e+01   4.456e+00   7.62   23.672    0.153   23.601
OBS:  56180.203  z NULL   3.815e+01   5.019e+00   7.60   23.546    0.153   23.752
OBS:  56188.148  g NULL   3.406e+01   1.797e+01   1.90   23.669    0.814   25.928
OBS:  56188.289  r NULL   3.292e+01   4.063e+00   8.10   23.707    0.142   24.004
OBS:  56188.297  i NULL   3.381e+01   8.176e+00   4.14   23.677    0.301   23.533
OBS:  56188.312  z NULL   4.360e+01   5.461e+00   7.98   23.401    0.145   23.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.161e+00   4.685e+00   0.67   26.250  101.750   26.429
OBS:  56194.156  r NULL   1.459e+01   2.786e+00   5.24   24.590    0.231   24.285
OBS:  56194.172  i NULL   3.590e+01   4.697e+00   7.64   23.612    0.152   23.686
OBS:  56194.188  z NULL   3.767e+01   4.525e+00   8.32   23.560    0.139   23.676
OBS:  56207.188  g NULL   2.539e+00   4.368e+00   0.58   26.488  101.512   27.170
OBS:  56207.195  r NULL   1.001e+01   3.469e+00   2.89   24.999    0.462   25.235
OBS:  56207.203  i NULL   1.784e+01   6.261e+00   2.85   24.372    0.469   24.394
OBS:  56207.219  z NULL   2.864e+01   5.979e+00   4.79   23.858    0.254   24.113
OBS:  56215.195  g NULL   2.542e+00   2.683e+00   0.95   26.487  101.513   28.184
OBS:  56215.203  r NULL  -2.274e+00   2.176e+00  -1.05  128.000    0.000   25.987
OBS:  56215.211  i NULL   9.875e+00   2.647e+00   3.73   25.014    0.339   25.007
OBS:  56215.227  z NULL   1.190e+01   3.438e+00   3.46   24.811    0.371   24.413
OBS:  56221.090  g NULL  -1.823e+01   6.278e+00  -2.90  128.000    0.000   28.390
OBS:  56221.105  r NULL   2.056e+00   5.080e+00   0.40   26.718  101.282   26.422
OBS:  56221.113  i NULL   6.711e+00   5.580e+00   1.20   25.433    1.934   25.425
OBS:  56221.117  z NULL   1.027e+01   7.709e+00   1.33   24.971    1.508   24.660
OBS:  56222.270  g NULL  -1.204e+01   7.734e+00  -1.56  128.000    0.000   28.394
OBS:  56222.273  r NULL   6.873e+00   5.698e+00   1.21   25.407    1.916   26.497
OBS:  56222.281  i NULL   4.289e+01   1.700e+01   2.52   23.419    0.547   25.490
OBS:  56222.289  z NULL   2.201e+01   8.078e+00   2.72   24.143    0.496   24.705
OBS:  56228.234  g NULL  -1.865e+01   1.235e+01  -1.51  128.000    0.000   28.477
OBS:  56228.242  r NULL   7.501e+00   5.571e+00   1.35   25.312    1.473   26.846
OBS:  56228.258  i NULL  -1.361e+01   1.203e+01  -1.13  128.000    0.000   25.776
OBS:  56228.270  z NULL   1.028e+01   6.653e+00   1.54   24.970    1.131   24.927
OBS:  56229.258  g NULL   2.954e+01   1.722e+01   1.72   23.824    0.949   28.518
OBS:  56229.270  r NULL   3.793e-01   8.064e+00   0.05   28.553   99.447   26.900
OBS:  56229.285  i NULL  -9.760e+00   1.506e+01  -0.65  128.000    0.000   25.831
OBS:  56229.297  z NULL   1.164e+01   8.903e+00   1.31   24.835    1.572   24.971
OBS:  56230.273  g NULL  -7.633e+00   1.383e+01  -0.55  128.000    0.000   28.565
OBS:  56230.277  r NULL   7.697e+00   6.407e+00   1.20   25.284    1.938   26.952
OBS:  56230.285  i NULL   2.782e+01   1.121e+01   2.48   23.889    0.559   25.888
OBS:  56230.293  z NULL   1.187e+01   6.162e+00   1.93   24.814    0.795   25.016
OBS:  56231.242  g NULL   1.441e+00   9.777e+00   0.15   27.104  100.896   28.618
OBS:  56231.258  r NULL  -6.757e+00   4.946e+00  -1.37  128.000    0.000   27.002
OBS:  56231.273  i NULL   8.086e+00   9.658e+00   0.84   25.231  102.769   25.946
OBS:  56231.277  z NULL   6.590e+00   5.307e+00   1.24   25.453    1.778   25.062
OBS:  56235.242  g NULL   8.804e+00   6.868e+00   1.28   25.138    1.643   29.003
OBS:  56235.258  r NULL   3.515e+00   3.911e+00   0.90   26.135  101.865   27.155
OBS:  56235.270  i NULL   2.740e+00   7.248e+00   0.38   26.405  101.595   26.161
OBS:  56235.277  z NULL   7.151e+00   6.983e+00   1.02   25.364    4.072   25.243
OBS:  56236.258  g NULL   3.670e+00   6.535e+00   0.56   26.088  101.912   29.175
OBS:  56236.270  r NULL   2.008e-01   4.253e+00   0.05   29.243   98.757   27.176
OBS:  56236.277  i NULL   2.853e+00   5.996e+00   0.48   26.362  101.638   26.201
OBS:  56236.285  z NULL   1.038e+01   7.807e+00   1.33   24.960    1.515   25.282
OBS:  56237.289  g NULL   4.994e+01   2.676e+01   1.87   23.254    0.833   29.397
OBS:  56237.297  r NULL  -7.057e+01   4.070e+01  -1.73  128.000    0.000   27.191
OBS:  56237.301  i NULL   1.266e+01   4.383e+01   0.29   24.744  103.256   26.237
OBS:  56237.316  z NULL   3.637e+01   2.568e+01   1.42   23.598    1.328   25.320
OBS:  56238.301  g NULL   3.445e+01   4.135e+01   0.83   23.657  104.343   29.692
OBS:  56238.316  r NULL  -8.384e+00   1.368e+01  -0.61  128.000    0.000   27.201
OBS:  56238.328  i NULL  -1.936e+00   7.934e+00  -0.24  128.000    0.000   26.267
OBS:  56243.027  z NULL   7.077e+00   7.823e+00   0.90   25.375  102.625   25.490
OBS:  56243.309  g NULL  -2.120e-01   4.495e+00  -0.05   99.000    5.000   98.688
OBS:  56244.027  r NULL   1.012e+01   4.110e+00   2.46   24.987    0.565   27.170
OBS:  56244.031  i NULL   6.371e+00   6.617e+00   0.96   25.490  102.510   26.350
OBS:  56244.273  g NULL  -2.319e+00   4.059e+00  -0.57   99.000    5.000   98.688
OBS:  56244.277  z NULL  -1.161e+00   6.055e+00  -0.19  128.000    0.000   25.522
OBS:  56245.293  g NULL   7.294e+00   1.378e+01   0.53   99.000    5.000   98.688
OBS:  56245.309  r NULL  -8.390e+00   1.011e+01  -0.83  128.000    0.000   27.163
OBS:  56246.027  i NULL  -1.292e+00   3.696e+00  -0.35  128.000    0.000   26.379
OBS:  56246.035  z NULL   2.689e+00   4.294e+00   0.63   26.426  101.574   25.566
OBS:  56247.207  g NULL  -1.991e+00   2.987e+00  -0.67   99.000    5.000   98.688
OBS:  56247.215  r NULL   3.249e+00   2.283e+00   1.42   26.221    1.316   27.155
OBS:  56254.160  i NULL  -3.519e+00   4.917e+00  -0.72  128.000    0.000   26.557
OBS:  56254.172  z NULL   3.615e+00   4.017e+00   0.90   26.105  101.895   25.760
OBS:  56258.125  g NULL   7.116e-01   1.062e+01   0.07   99.000    5.000   98.688
OBS:  56258.141  r NULL  -2.795e+00   5.056e+00  -0.55  128.000    0.000   27.179
OBS:  56261.035  i NULL   3.750e+00   6.087e+00   0.62   26.065  101.935   26.732
OBS:  56261.043  z NULL  -2.747e-01   4.616e+00  -0.06  128.000    0.000   25.915
OBS:  56261.242  g NULL   8.376e+00   7.741e+00   1.08   25.192    2.797   29.601
OBS:  56261.258  r NULL   9.841e-01   3.921e+00   0.25   27.517  100.483   27.206
OBS:  56274.188  g NULL   1.752e+00   3.589e+00   0.49   26.891  101.109   27.405
OBS:  56274.195  r NULL  -5.972e-01   2.731e+00  -0.22  128.000    0.000   27.334
OBS:  56274.203  i NULL   5.455e-01   4.260e+00   0.13   28.158   99.842   26.923
OBS:  56274.219  z NULL   3.406e+00   5.011e+00   0.68   26.169  101.831   26.142
OBS:  56282.203  g NULL   7.827e+00   6.356e+00   1.23   25.266    1.813   27.405
OBS:  56283.156  r NULL  -1.498e+00   3.130e+00  -0.48  128.000    0.000   27.334
