SURVEY: DES   
SNID:   482971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71289 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.71289 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14449 
HOST_GALAXY_PHOTO-Z:   0.7129  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7585  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14449  
SIM_DLMU:      43.360416  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.499  mag  (host extinction at 5510 A)
SIM_RV:         2.611   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.51  24.28  23.64  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.734375  days 
SIM_DELTA:     -0.496  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.496  
SIM_MAGDIM:    0.331  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.97   days 
SIM_TRESTMAX:    63.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.507e+00   1.048e+01  -0.62   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.115e+01   7.844e+00  -1.42   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.113e+01   9.314e+00  -1.19   99.000    5.000   99.000
OBS:  56179.211  z NULL  -3.446e+00   5.328e+00  -0.65   99.000    5.000   99.000
OBS:  56180.219  g NULL   1.736e+00   3.205e+00   0.54   99.000    5.000   99.000
OBS:  56180.234  r NULL  -2.743e+00   2.426e+00  -1.13   99.000    5.000   99.000
OBS:  56180.250  i NULL  -4.108e-01   4.310e+00  -0.10   99.000    5.000   99.000
OBS:  56188.191  z NULL  -5.151e+01   2.734e+01  -1.88   99.000    5.000   99.000
OBS:  56188.340  g NULL   8.389e+01   2.562e+01   3.27   99.000    5.000   99.000
OBS:  56188.355  r NULL   2.067e+00   4.152e+00   0.50   99.000    5.000   99.000
OBS:  56189.195  i NULL   6.384e+00   3.095e+01   0.21   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.744e+00   4.764e+00  -0.37   99.000    5.000   99.000
OBS:  56194.223  r NULL  -7.436e-01   5.400e+00  -0.14   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.280e+00   6.541e+00  -0.20   99.000    5.000   99.000
OBS:  56200.234  i NULL   6.360e+00   1.198e+01   0.53   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.091e+00   2.972e+00  -0.37  128.000    0.000   29.774
OBS:  56208.176  r NULL  -3.448e-01   2.429e+00  -0.14  128.000    0.000   27.860
OBS:  56208.191  z NULL  -1.091e+01   4.942e+00  -2.21  128.000    0.000   27.382
OBS:  56210.156  i NULL   1.582e+01   7.031e+00   2.25   24.502    0.638   26.601
OBS:  56216.164  g NULL   6.943e-01   2.690e+00   0.26   27.896  100.104   27.207
OBS:  56216.176  r NULL   8.736e+00   2.050e+00   4.26   25.147    0.290   25.299
OBS:  56216.191  z NULL   1.650e+01   4.059e+00   4.06   24.456    0.306   24.805
OBS:  56219.211  i NULL   1.525e+01   3.012e+00   5.06   24.542    0.239   24.430
OBS:  56221.148  g NULL   2.314e+01   1.592e+01   1.45   24.089    1.264   26.641
OBS:  56221.160  r NULL   1.400e+01   6.065e+00   2.31   24.635    0.617   24.639
OBS:  56221.176  z NULL   4.399e+01   1.542e+01   2.85   23.392    0.468   24.163
OBS:  56222.105  i NULL   1.906e+01   9.205e+00   2.07   24.300    0.717   24.130
OBS:  56222.312  g NULL   5.588e+00   4.109e+00   1.36   25.632    1.443   26.490
OBS:  56222.324  r NULL   1.170e+01   1.518e+01   0.77   24.829  103.171   24.523
OBS:  56222.340  z NULL   1.452e+01   4.086e+01   0.36   24.595  103.405   24.068
OBS:  56228.297  g NULL  -3.019e+01   1.504e+01  -2.01  128.000    0.000   25.942
OBS:  56228.305  r NULL   2.381e+01   5.520e+00   4.31   24.058    0.286   24.122
OBS:  56228.312  i NULL   2.329e+01   9.428e+00   2.47   24.082    0.564   23.789
OBS:  56228.320  z NULL   2.700e+01   5.827e+00   4.63   23.922    0.264   23.761
OBS:  56229.320  g NULL  -1.456e+01   1.406e+01  -1.04  128.000    0.000   25.888
OBS:  56229.332  r NULL   1.924e+01   7.268e+00   2.65   24.289    0.515   24.095
OBS:  56229.348  i NULL   4.410e+01   1.298e+01   3.40   23.389    0.378   23.746
OBS:  56230.070  z NULL   3.200e+01   7.162e+00   4.47   23.737    0.275   23.703
OBS:  56230.316  g NULL  -5.540e+00   1.368e+01  -0.40  128.000    0.000   25.843
OBS:  56230.328  r NULL   2.163e+01   6.693e+00   3.23   24.162    0.402   24.089
OBS:  56230.344  i NULL   3.436e+01   1.241e+01   2.77   23.660    0.487   23.710
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL  -1.865e+01   1.167e+01  -1.60  128.000    0.000   25.825
OBS:  56231.316  r NULL   2.364e+01   6.044e+00   3.91   24.066    0.321   24.091
OBS:  56231.328  i NULL   3.380e+01   1.049e+01   3.22   23.678    0.404   23.680
OBS:  56231.344  z NULL   4.157e+01   5.847e+00   7.11   23.453    0.164   23.668
OBS:  56235.297  g NULL  -1.404e+00   9.641e+00  -0.15  128.000    0.000   26.133
OBS:  56235.312  r NULL   9.085e+00   4.675e+00   1.94   25.104    0.788   24.174
OBS:  56235.324  i NULL   4.616e+01   6.707e+00   6.88   23.339    0.170   23.639
OBS:  56235.340  z NULL   4.276e+01   6.801e+00   6.29   23.422    0.188   23.619
OBS:  56236.312  g NULL   3.952e+00   7.814e+00   0.51   26.008  101.992   26.235
OBS:  56236.324  r NULL   2.783e+01   3.777e+00   7.37   23.889    0.158   24.198
OBS:  56236.340  i NULL   3.539e+01   6.128e+00   5.78   23.628    0.206   23.636
OBS:  56237.074  z NULL   4.352e+01   7.062e+00   6.16   23.403    0.192   23.611
OBS:  56237.340  g NULL  -6.550e+00   1.182e+01  -0.55  128.000    0.000   26.346
OBS:  56238.051  r NULL   1.746e+01   4.334e+00   4.03   24.395    0.310   24.240
OBS:  56238.059  i NULL   2.872e+01   5.506e+00   5.22   23.855    0.232   23.635
OBS:  56238.340  g NULL   7.947e+00   1.063e+01   0.75   25.249  102.751   26.436
OBS:  56243.047  z NULL   2.609e+01   8.345e+00   3.13   23.959    0.419   23.618
