SURVEY: DES   
SNID:   429923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51921 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.51921 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14194 
HOST_GALAXY_PHOTO-Z:   0.5192  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5494  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14194  
SIM_DLMU:      42.507481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.07  24.35  24.29  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.640625  days 
SIM_SALT2x0:   9.931e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.45   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.837e+00   4.771e+00   1.22   25.585    1.848   25.127
OBS:  56176.199  r NULL   1.927e+01   2.165e+00   8.90   24.288    0.129   24.454
OBS:  56176.215  i NULL   1.992e+01   3.171e+00   6.28   24.252    0.188   24.337
OBS:  56176.238  z NULL   1.641e+01   2.503e+00   6.56   24.462    0.180   24.459
OBS:  56179.188  g NULL   5.460e+00   2.597e+00   2.10   25.657    0.702   25.083
OBS:  56179.195  r NULL   1.867e+01   1.751e+00  10.66   24.322    0.107   24.392
OBS:  56179.234  i NULL   1.999e+01   2.025e+00   9.88   24.248    0.116   24.290
OBS:  56179.266  z NULL   1.358e+01   3.739e+00   3.63   24.667    0.350   24.387
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.873e+00   2.565e+00   2.68   25.407    0.508   25.073
OBS:  56180.281  r NULL   1.642e+01   1.347e+00  12.19   24.462    0.093   24.376
OBS:  56180.297  i NULL   1.755e+01   3.701e+00   4.74   24.389    0.257   24.282
OBS:  56180.328  z NULL   1.967e+01   4.502e+00   4.37   24.265    0.282   24.367
OBS:  56188.160  g NULL   1.015e+01   5.697e+00   1.78   24.984    0.894   25.100
OBS:  56188.176  r NULL   1.573e+01   5.585e+00   2.82   24.508    0.476   24.358
OBS:  56188.211  i NULL   1.884e+01   4.538e+00   4.15   24.312    0.299   24.310
OBS:  56188.238  z NULL   2.223e+01   3.426e+00   6.49   24.133    0.181   24.314
OBS:  56189.254  g NULL   5.831e+00   2.301e+00   2.53   25.586    0.546   25.117
OBS:  56189.270  r NULL   1.655e+01   3.291e+00   5.03   24.453    0.241   24.366
OBS:  56189.281  i NULL   1.267e+01   9.053e+00   1.40   24.743    1.362   24.321
OBS:  56189.312  z NULL   1.959e+01   2.989e+00   6.55   24.270    0.180   24.317
OBS:  56194.258  g NULL   7.805e+00   2.652e+00   2.94   25.269    0.451   25.236
OBS:  56194.270  r NULL   1.470e+01   1.522e+00   9.66   24.582    0.119   24.426
OBS:  56194.285  i NULL   2.161e+01   2.333e+00   9.26   24.163    0.123   24.381
OBS:  56194.305  z NULL   2.081e+01   2.418e+00   8.61   24.204    0.134   24.352
OBS:  56202.160  g NULL   9.178e+00   4.797e+00   1.91   25.093    0.803   25.553
OBS:  56202.176  r NULL   1.684e+01   2.348e+00   7.17   24.434    0.163   24.577
OBS:  56202.191  i NULL   1.241e+01   4.171e+00   2.97   24.766    0.445   24.522
OBS:  56202.215  z NULL   2.033e+01   2.739e+00   7.42   24.230    0.157   24.467
OBS:  56210.172  g NULL   1.211e+00   3.694e+00   0.33   27.292  100.708   25.983
OBS:  56210.188  r NULL   1.477e+01   3.230e+00   4.57   24.577    0.268   24.786
OBS:  56210.203  i NULL   1.424e+01   3.222e+00   4.42   24.616    0.278   24.716
OBS:  56210.234  z NULL   1.358e+01   3.854e+00   3.52   24.668    0.363   24.636
OBS:  56218.172  g NULL   2.652e+00   1.257e+00   2.11   26.441    0.698   26.435
OBS:  56218.191  r NULL   1.084e+01   9.852e-01  11.01   24.912    0.103   25.046
OBS:  56218.211  i NULL   1.150e+01   1.520e+00   7.57   24.848    0.154   24.924
OBS:  56219.156  z NULL   1.103e+01   1.945e+00   5.67   24.893    0.211   24.875
OBS:  56221.273  g NULL   5.303e+00   3.914e+00   1.35   25.689    1.454   26.652
OBS:  56221.281  r NULL   7.958e+00   5.586e+00   1.42   25.248    1.315   25.165
OBS:  56221.297  i NULL   6.812e+00   4.487e+00   1.52   25.417    1.168   25.002
OBS:  56221.324  z NULL   1.662e+01   1.440e+01   1.15   24.448    2.182   24.942
OBS:  56222.074  g NULL   2.221e+00   5.910e+00   0.38   26.633  101.367   26.709
OBS:  56222.090  r NULL   8.766e+00   2.634e+00   3.33   25.143    0.388   25.196
OBS:  56222.113  i NULL   1.094e+01   3.331e+00   3.28   24.903    0.394   25.022
OBS:  56222.133  z NULL   1.529e+01   5.064e+00   3.02   24.539    0.436   24.967
OBS:  56228.059  g NULL  -5.820e+00   7.694e+00  -0.76  128.000    0.000   27.209
OBS:  56228.066  r NULL   9.023e+00   2.398e+00   3.76   25.112    0.335   25.452
OBS:  56228.086  i NULL   1.397e+01   5.116e+00   2.73   24.637    0.495   25.155
OBS:  56228.109  z NULL   9.557e+00   4.138e+00   2.31   25.049    0.616   25.168
OBS:  56229.047  g NULL  -3.077e+00   2.392e+01  -0.13  128.000    0.000   27.302
OBS:  56229.059  r NULL   4.522e+00   3.852e+00   1.17   25.862    2.076   25.498
OBS:  56229.074  i NULL  -8.469e-01   5.425e+00  -0.16  128.000    0.000   25.173
OBS:  56229.102  z NULL   5.719e+00   4.850e+00   1.18   25.607    2.047   25.203
OBS:  56230.059  g NULL   8.774e+00   6.573e+00   1.33   25.142    1.500   27.404
OBS:  56230.102  r NULL   3.805e+00   2.918e+00   1.30   26.049    1.583   25.549
OBS:  56230.113  i NULL   1.306e+01   5.181e+00   2.52   24.710    0.548   25.192
OBS:  56230.145  z NULL   6.444e+00   2.668e+00   2.42   25.477    0.581   25.240
OBS:  56231.043  g NULL   4.124e+00   6.045e+00   0.68   25.962  102.038   27.512
OBS:  56231.059  r NULL   6.341e+00   2.555e+00   2.48   25.495    0.560   25.601
OBS:  56231.070  i NULL   2.743e+00   4.242e+00   0.65   26.405  101.595   25.209
OBS:  56231.102  z NULL   9.192e+00   3.283e+00   2.80   25.091    0.479   25.277
OBS:  56235.039  g NULL  -1.628e+00   5.184e+00  -0.31  128.000    0.000   28.012
OBS:  56235.047  r NULL   6.379e+00   3.709e+00   1.72   25.488    0.945   25.836
OBS:  56235.062  i NULL   7.639e+00   4.196e+00   1.82   25.292    0.865   25.265
OBS:  56235.090  z NULL   1.219e+01   8.235e+00   1.48   24.785    1.222   25.431
OBS:  56236.047  g NULL  -9.230e+00   4.876e+00  -1.89  128.000    0.000   28.166
OBS:  56236.062  r NULL   3.743e+00   2.662e+00   1.41   26.067    1.349   25.907
OBS:  56236.074  i NULL   7.307e+00   5.225e+00   1.40   25.341    1.363   25.276
OBS:  56236.105  z NULL   1.084e+01   5.323e+00   2.04   24.913    0.733   25.472
OBS:  56237.039  g NULL   1.334e+00   3.164e+00   0.42   27.188  100.812   28.334
OBS:  56237.051  r NULL   5.034e+00   2.215e+00   2.27   25.745    0.629   25.984
OBS:  56237.094  i NULL   2.270e+00   2.494e+00   0.91   26.610  101.390   25.286
OBS:  56237.125  z NULL   2.352e+00   3.696e+00   0.64   26.571  101.429   25.515
OBS:  56238.074  g NULL   4.976e+00   2.524e+00   1.97   25.758    0.768   28.533
OBS:  56238.094  r NULL   2.299e+00   1.590e+00   1.45   26.596    1.280   26.070
OBS:  56238.109  i NULL   1.079e+01   2.731e+00   3.95   24.917    0.316   25.296
