SURVEY: DES   
SNID:   736496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.48901 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.48901 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10200 
HOST_GALAXY_PHOTO-Z:   0.4890  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4973  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10200  
SIM_DLMU:      42.247112  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.49  23.40  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.851562  days 
SIM_SALT2x0:   1.262e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.46   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.648e+01   9.454e+00   2.80   23.943    0.480   23.698
OBS:  56178.195  r NULL   3.619e+01   7.213e+00   5.02   23.604    0.241   23.879
OBS:  56178.203  i NULL   1.532e+01   6.843e+00   2.24   24.537    0.642   24.575
OBS:  56178.211  z NULL   1.812e+01   7.928e+00   2.29   24.355    0.625   24.448
OBS:  56180.172  g NULL   3.608e+01   4.161e+00   8.67   23.607    0.133   23.483
OBS:  56180.188  r NULL   3.424e+01   3.261e+00  10.50   23.664    0.109   23.695
OBS:  56180.195  i NULL   2.270e+01   4.425e+00   5.13   24.110    0.235   24.178
OBS:  56180.203  z NULL   2.291e+01   4.985e+00   4.60   24.100    0.266   24.190
OBS:  56188.148  g NULL   1.169e+01   1.802e+01   0.65   24.830  103.170   23.439
OBS:  56188.289  r NULL   3.535e+01   4.083e+00   8.66   23.629    0.134   23.492
OBS:  56188.297  i NULL   2.998e+01   8.172e+00   3.67   23.808    0.346   23.465
OBS:  56188.312  z NULL   3.838e+01   5.448e+00   7.04   23.540    0.166   23.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.733e+01   4.779e+00   5.72   23.908    0.209   23.728
OBS:  56194.156  r NULL   3.248e+01   2.859e+00  11.36   23.721    0.101   23.516
OBS:  56194.172  i NULL   4.322e+01   4.726e+00   9.15   23.411    0.126   23.362
OBS:  56194.188  z NULL   3.980e+01   4.534e+00   8.78   23.500    0.132   23.437
OBS:  56207.188  g NULL   1.383e+01   4.401e+00   3.14   24.648    0.416   24.713
OBS:  56207.195  r NULL   2.844e+01   3.517e+00   8.09   23.865    0.144   23.779
OBS:  56207.203  i NULL   4.763e+01   6.323e+00   7.53   23.305    0.154   23.440
OBS:  56207.219  z NULL   4.019e+01   6.005e+00   6.69   23.490    0.176   23.437
OBS:  56215.195  g NULL   8.378e+00   2.710e+00   3.09   25.192    0.424   25.379
OBS:  56215.203  r NULL   2.218e+01   2.235e+00   9.92   24.135    0.116   24.075
