SURVEY: DES   
SNID:   604807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02391 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   1.02391 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12148 
HOST_GALAXY_PHOTO-Z:   1.0239  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0193  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12148  
SIM_DLMU:      44.151588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  26.52  24.75  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.421875  days 
SIM_SALT2x0:   2.185e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    20.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL  -1.687e+00   2.391e+01  -0.07   99.000    5.000   99.074
OBS:  56229.059  r NULL   5.260e+00   3.851e+00   1.37   99.000    5.000   98.984
OBS:  56229.074  i NULL   6.257e+00   5.425e+00   1.15   99.000    5.000   98.936
OBS:  56229.102  z NULL   2.756e+00   4.848e+00   0.57   99.000    5.000   99.072
OBS:  56230.059  g NULL   1.492e+00   6.570e+00   0.23   99.000    5.000   99.074
OBS:  56230.102  r NULL  -3.497e+00   2.916e+00  -1.20   99.000    5.000   98.984
OBS:  56230.113  i NULL   2.592e+00   5.175e+00   0.50   99.000    5.000   98.936
OBS:  56230.145  z NULL  -1.226e+00   2.664e+00  -0.46   99.000    5.000   99.072
OBS:  56231.043  g NULL   2.516e-01   6.044e+00   0.04   99.000    5.000   99.074
OBS:  56231.059  r NULL  -3.216e+00   2.551e+00  -1.26   99.000    5.000   98.984
OBS:  56231.070  i NULL  -4.678e+00   4.241e+00  -1.10   99.000    5.000   98.936
OBS:  56231.102  z NULL   3.338e+00   3.278e+00   1.02   99.000    5.000   99.072
OBS:  56235.039  g NULL  -1.904e-01   5.184e+00  -0.04   99.000    5.000   99.074
OBS:  56235.047  r NULL   4.032e+00   3.706e+00   1.09   99.000    5.000   98.984
OBS:  56235.062  i NULL   3.845e+00   4.192e+00   0.92   99.000    5.000   98.936
OBS:  56235.090  z NULL   7.894e+00   8.233e+00   0.96   99.000    5.000   99.072
OBS:  56236.047  g NULL   3.023e+00   4.872e+00   0.62   99.000    5.000   99.074
OBS:  56236.062  r NULL  -3.618e+00   2.660e+00  -1.36   99.000    5.000   98.984
OBS:  56236.074  i NULL  -7.790e+00   5.224e+00  -1.49   99.000    5.000   98.936
OBS:  56236.105  z NULL  -2.888e+00   5.319e+00  -0.54   99.000    5.000   99.072
OBS:  56237.039  g NULL  -3.106e+00   3.164e+00  -0.98   99.000    5.000   99.074
OBS:  56237.051  r NULL   2.657e+00   2.212e+00   1.20   99.000    5.000   98.984
OBS:  56237.094  i NULL  -1.092e-01   2.491e+00  -0.04   99.000    5.000   98.936
OBS:  56237.125  z NULL  -1.207e+00   3.695e+00  -0.33   99.000    5.000   99.072
OBS:  56238.074  g NULL   3.299e+00   2.523e+00   1.31   99.000    5.000   99.074
OBS:  56238.094  r NULL  -3.196e+00   1.589e+00  -2.01   99.000    5.000   98.984
OBS:  56238.109  i NULL   7.159e+00   2.725e+00   2.63   99.000    5.000   98.936
OBS:  56238.129  z NULL  -1.195e+00   3.106e+00  -0.38   99.000    5.000   99.072
OBS:  56243.098  g NULL  -2.008e+00   2.168e+00  -0.93   99.000    5.000   99.074
OBS:  56243.109  r NULL   3.451e-01   1.654e+00   0.21   99.000    5.000   98.984
OBS:  56243.125  i NULL  -3.796e+00   2.565e+00  -1.48   99.000    5.000   98.936
OBS:  56243.152  z NULL   3.728e+00   2.550e+00   1.46   99.000    5.000   99.072
OBS:  56244.082  g NULL   9.052e-01   2.190e+00   0.41   99.000    5.000   99.074
OBS:  56244.098  r NULL  -1.291e+00   1.634e+00  -0.79   99.000    5.000   98.984
OBS:  56244.109  i NULL   3.967e+00   2.589e+00   1.53   99.000    5.000   98.936
OBS:  56244.133  z NULL  -5.273e+00   2.983e+00  -1.77   99.000    5.000   99.072
OBS:  56245.070  g NULL  -9.494e-01   1.718e+00  -0.55   99.000    5.000   99.074
OBS:  56245.082  r NULL   1.291e+00   1.352e+00   0.95   99.000    5.000   98.984
OBS:  56245.109  i NULL  -4.863e+00   3.212e+00  -1.51   99.000    5.000   98.936
OBS:  56245.137  z NULL  -8.341e-01   2.836e+00  -0.29   99.000    5.000   99.072
OBS:  56246.117  g NULL  -1.792e+01   6.570e+00  -2.73   99.000    5.000   99.074
