SURVEY: DES   
SNID:   617776   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44158 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.44158 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13791 
HOST_GALAXY_PHOTO-Z:   0.4416  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4475  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13791  
SIM_DLMU:      41.973175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0817   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  23.67  23.63  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.531250  days 
SIM_SALT2x0:   1.625e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:     3.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -3.792e+00   1.179e+01  -0.32   99.000    5.000   98.988
OBS:  56288.215  r NULL  -1.784e+00   6.180e+00  -0.29   99.000    5.000   98.972
OBS:  56289.109  i NULL   6.564e+00   7.081e+00   0.93   99.000    5.000   99.002
OBS:  56289.125  z NULL  -7.174e+00   5.424e+00  -1.32   99.000    5.000   98.990
OBS:  56292.098  g NULL   1.007e+01   1.165e+01   0.86   99.000    5.000   98.988
OBS:  56292.102  r NULL  -3.459e+00   4.826e+00  -0.72   99.000    5.000   98.972
OBS:  56292.191  i NULL  -2.893e+00   5.599e+00  -0.52   99.000    5.000   99.002
OBS:  56292.199  z NULL   1.806e+00   5.158e+00   0.35   99.000    5.000   98.990
OBS:  56304.051  g NULL   1.516e+00   2.480e+00   0.61   27.049  100.951   54.023
OBS:  56304.055  r NULL  -3.470e-01   1.657e+00  -0.21  128.000    0.000   54.984
OBS:  56304.070  i NULL  -3.112e+00   2.507e+00  -1.24  128.000    0.000   51.077
OBS:  56304.086  z NULL  -7.610e+00   3.936e+00  -1.93  128.000    0.000   52.310
OBS:  56312.055  g NULL   8.768e+00   7.569e+00   1.16   25.143    2.159   53.495
OBS:  56312.066  r NULL  -6.422e-03   2.962e+00  -0.00  128.000    0.000   51.774
OBS:  56312.090  i NULL  -1.411e+00   5.020e+00  -0.28  128.000    0.000   49.010
OBS:  56312.113  z NULL   3.978e+00   5.429e+00   0.73   26.001  101.999   51.191
OBS:  56320.043  g NULL   1.252e+01   6.172e+00   2.03   24.756    0.737   51.654
OBS:  56320.051  r NULL  -1.770e+00   2.489e+00  -0.71  128.000    0.000   47.821
OBS:  56320.059  i NULL   3.303e+00   3.653e+00   0.90   26.203  101.797   47.465
OBS:  56320.070  z NULL   3.848e+00   4.394e+00   0.88   26.037  101.963   49.807
OBS:  56328.047  g NULL  -1.181e+00   3.352e+00  -0.35  128.000    0.000   28.771
OBS:  56328.055  r NULL   4.764e-01   2.403e+00   0.20   28.305   99.695   28.426
OBS:  56328.070  i NULL   7.951e-01   4.045e+00   0.20   27.749  100.251   28.303
OBS:  56328.086  z NULL   2.584e+00   6.782e+00   0.38   26.469  101.531   27.077
OBS:  56336.062  g NULL   2.771e+01   3.812e+00   7.27   23.893    0.161   23.915
OBS:  56336.082  r NULL   2.828e+01   3.073e+00   9.20   23.871    0.124   24.068
OBS:  56337.062  i NULL   3.075e+01   3.004e+00  10.24   23.781    0.112   23.809
OBS:  56337.078  z NULL   1.906e+01   3.768e+00   5.06   24.300    0.239   24.240
OBS:  56345.039  g NULL   3.612e+01   7.224e+00   5.00   23.605    0.242   23.512
OBS:  56345.055  r NULL   3.123e+01   3.837e+00   8.14   23.764    0.143   23.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.808e+01   6.009e+00   3.01   24.357    0.441   23.643
OBS:  56348.027  z NULL   4.211e+01   5.088e+00   8.28   23.439    0.140   23.507
OBS:  56350.023  g NULL   3.924e+01   6.911e+00   5.68   23.516    0.210   23.865
OBS:  56350.027  r NULL   2.830e+01   3.992e+00   7.09   23.870    0.165   23.768
OBS:  56350.035  i NULL   2.385e+01   6.708e+00   3.56   24.056    0.359   23.726
OBS:  56351.023  z NULL   4.724e+01   6.166e+00   7.66   23.314    0.152   23.444
END: 
