SURVEY: DES   
SNID:   11861   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99032 +- 0.07930  (Helio, z_best) 
REDSHIFT_FINAL:   0.99032 +- 0.07930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15955 
HOST_GALAXY_PHOTO-Z:   0.9903  +- 0.0793  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0536  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15955  
SIM_DLMU:      44.240505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.202  mag  (host extinction at 5510 A)
SIM_RV:         1.741   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.85  25.85  24.58  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.859375  days 
SIM_DELTA:      0.316  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.684  
SIM_MAGDIM:    0.566  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.15   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.662e+00   4.788e+00  -1.39  128.000    0.000   55.863
OBS:  56177.188  r NULL   7.135e+00   5.336e+00   1.34   25.366    1.495   25.861
OBS:  56177.203  i NULL   1.799e+01   5.448e+00   3.30   24.362    0.391   24.592
OBS:  56177.234  z NULL   2.015e+01   4.707e+00   4.28   24.239    0.289   24.336
OBS:  56179.172  g NULL   2.645e+00   2.238e+00   1.18   26.444    2.033   55.922
OBS:  56179.312  r NULL   1.180e+01   3.039e+00   3.88   24.821    0.323   25.950
OBS:  56179.328  i NULL   5.159e+00   4.203e+00   1.23   25.718    1.838   24.642
OBS:  56179.359  z NULL   1.556e+01   3.531e+00   4.41   24.520    0.280   24.341
OBS:  56187.156  g NULL  -1.455e+00   1.702e+00  -0.85  128.000    0.000   56.354
OBS:  56187.172  r NULL   2.129e+00   1.253e+00   1.70   26.679    0.964   26.774
OBS:  56187.188  i NULL   1.091e+01   1.911e+00   5.71   24.905    0.209   24.989
OBS:  56187.211  z NULL   1.556e+01   2.197e+00   7.09   24.520    0.165   24.531
OBS:  56189.148  g NULL  -9.795e+00   9.762e+00  -1.00  128.000    0.000   56.482
OBS:  56189.160  r NULL   3.834e-01   3.877e+00   0.10   28.541   99.459   26.989
OBS:  56189.176  i NULL   5.857e+00   8.073e+00   0.73   25.581  102.419   25.099
OBS:  56189.203  z NULL   9.415e+00   4.696e+00   2.00   25.065    0.751   24.606
OBS:  56194.121  g NULL  -1.366e+00   3.771e+00  -0.36  128.000    0.000   56.798
OBS:  56194.129  r NULL  -2.375e-01   2.350e+00  -0.10  128.000    0.000   27.404
OBS:  56200.156  i NULL   1.470e+01   8.070e+00   1.82   24.582    0.864   25.758
OBS:  56200.180  z NULL   5.555e+00   5.637e+00   0.99   25.638  102.362   25.201
OBS:  56207.156  g NULL  -1.865e+00   2.280e+00  -0.82  128.000    0.000   57.745
OBS:  56207.172  r NULL  -1.763e+00   1.604e+00  -1.10  128.000    0.000   28.460
OBS:  56209.191  i NULL   3.352e+00   2.141e+00   1.57   26.187    1.105   26.492
OBS:  56209.215  z NULL   6.216e+00   2.204e+00   2.82   25.516    0.475   25.752
OBS:  56215.164  g NULL  -1.804e-02   1.595e+00  -0.01  128.000    0.000   58.333
OBS:  56215.180  r NULL   4.031e-01   1.096e+00   0.37   28.486   99.514   29.022
