SURVEY: DES   
SNID:   11190   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03835 +- 0.07690  (Helio, z_best) 
REDSHIFT_FINAL:   1.03835 +- 0.07690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12340 
HOST_GALAXY_PHOTO-Z:   1.0384  +- 0.0769  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0926  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12340  
SIM_DLMU:      44.337975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.23  26.49  24.80  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.777344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.232e-06   
SIM_SALT2x1:   -1.0233   
SIM_SALT2c:     0.1010   
SIM_SALT2mB:   25.4089   
SIM_MAGDIM:    1.554  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.96   days 
SIM_TRESTMAX:    54.11   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.970e+00   4.789e+00   1.66   99.000    5.000   99.226
OBS:  56177.188  r NULL  -1.072e+01   5.338e+00  -2.01   99.000    5.000   98.976
OBS:  56177.203  i NULL  -2.714e+00   5.436e+00  -0.50   99.000    5.000   98.875
OBS:  56177.234  z NULL  -7.699e-01   4.691e+00  -0.16   99.000    5.000   98.872
OBS:  56179.172  g NULL   1.885e+00   2.238e+00   0.84   99.000    5.000   99.226
OBS:  56179.312  r NULL  -2.775e+00   3.030e+00  -0.92   99.000    5.000   98.976
OBS:  56179.328  i NULL  -5.302e+00   4.200e+00  -1.26   99.000    5.000   98.875
OBS:  56179.359  z NULL  -1.017e+00   3.517e+00  -0.29   99.000    5.000   98.872
OBS:  56187.156  g NULL  -1.761e-01   1.702e+00  -0.10   99.000    5.000   99.226
OBS:  56187.172  r NULL   1.639e+00   1.251e+00   1.31   99.000    5.000   98.976
OBS:  56187.188  i NULL  -2.178e+00   1.897e+00  -1.15   99.000    5.000   98.875
OBS:  56187.211  z NULL   1.453e+00   2.175e+00   0.67   99.000    5.000   98.872
OBS:  56189.148  g NULL   4.093e+00   9.760e+00   0.42   99.000    5.000   99.226
OBS:  56189.160  r NULL   7.118e+00   3.878e+00   1.84   99.000    5.000   98.976
OBS:  56189.176  i NULL  -1.495e+00   8.070e+00  -0.19   99.000    5.000   98.875
OBS:  56189.203  z NULL  -3.978e+00   4.692e+00  -0.85   99.000    5.000   98.872
OBS:  56194.121  g NULL  -1.245e+00   3.771e+00  -0.33   99.000    5.000   99.226
OBS:  56194.129  r NULL  -5.428e+00   2.351e+00  -2.31   99.000    5.000   98.976
OBS:  56200.156  i NULL   9.792e-01   8.065e+00   0.12   27.523  100.477   29.978
OBS:  56200.180  z NULL  -9.011e+00   5.638e+00  -1.60  128.000    0.000   29.687
OBS:  56207.156  g NULL  -1.662e+00   2.280e+00  -0.73   99.000    5.000   99.226
OBS:  56207.172  r NULL   1.180e+00   1.603e+00   0.74   99.000    5.000   98.976
OBS:  56209.191  i NULL   8.629e-01   2.140e+00   0.40   27.660  100.340   27.337
OBS:  56209.215  z NULL   1.393e+00   2.200e+00   0.63   27.140  100.860   27.038
OBS:  56215.164  g NULL  -8.550e-01   1.595e+00  -0.54   99.000    5.000   99.226
