SURVEY: DES   
SNID:   289048   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.13980 +- 0.08440  (Helio, z_best) 
REDSHIFT_FINAL:   1.13980 +- 0.08440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16363 
HOST_GALAXY_PHOTO-Z:   1.1398  +- 0.0844  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0978  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16363  
SIM_DLMU:      44.350838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.33  24.33  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.328125  days 
SIM_SALT2x0:   1.818e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.22   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.985e+00   4.788e+00  -0.41  128.000    0.000   26.648
OBS:  56177.188  r NULL   1.795e+01   5.348e+00   3.36   24.365    0.384   24.239
OBS:  56177.203  i NULL   8.999e+00   5.440e+00   1.65   25.114    1.008   24.638
OBS:  56177.234  z NULL   1.132e+01   4.696e+00   2.41   24.865    0.582   24.791
OBS:  56179.172  g NULL   5.014e+00   2.243e+00   2.24   25.750    0.643   26.583
OBS:  56179.312  r NULL   1.911e+01   3.057e+00   6.25   24.297    0.189   24.240
OBS:  56179.328  i NULL   9.338e+00   4.206e+00   2.22   25.074    0.651   24.568
OBS:  56179.359  z NULL   1.670e+01   3.532e+00   4.73   24.443    0.257   24.755
OBS:  56187.156  g NULL   2.168e+00   1.708e+00   1.27   26.660    1.682   26.457
OBS:  56187.172  r NULL   1.966e+01   1.316e+00  14.94   24.266    0.075   24.288
OBS:  56187.188  i NULL   1.437e+01   1.922e+00   7.48   24.606    0.157   24.390
OBS:  56187.211  z NULL   1.173e+01   2.188e+00   5.36   24.826    0.225   24.620
OBS:  56189.148  g NULL  -9.457e-01   9.762e+00  -0.10  128.000    0.000   26.444
OBS:  56189.160  r NULL   2.270e+01   3.907e+00   5.81   24.110    0.205   24.305
OBS:  56189.176  i NULL   1.712e+01   8.081e+00   2.12   24.416    0.694   24.363
OBS:  56189.203  z NULL   3.234e+00   4.693e+00   0.69   26.226  101.774   24.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.865e+00   3.774e+00   1.02   26.032    4.075   26.431
OBS:  56194.129  r NULL   1.542e+01   2.375e+00   6.49   24.530    0.182   24.352
OBS:  56200.156  i NULL   2.964e+01   8.086e+00   3.67   23.820    0.345   24.308
OBS:  56200.180  z NULL   1.580e+01   5.644e+00   2.80   24.503    0.480   24.446
OBS:  56207.156  g NULL   9.371e-01   2.283e+00   0.41   27.570  100.430   26.461
OBS:  56207.172  r NULL   1.519e+01   1.635e+00   9.29   24.546    0.124   24.491
OBS:  56209.191  i NULL   2.056e+01   2.179e+00   9.43   24.217    0.121   24.330
OBS:  56209.215  z NULL   1.452e+01   2.219e+00   6.54   24.595    0.181   24.367
OBS:  56215.164  g NULL   1.983e+00   1.601e+00   1.24   26.757    1.788   26.533
OBS:  56215.180  r NULL   1.388e+01   1.136e+00  12.22   24.644    0.093   24.598
OBS:  56217.152  i NULL   2.018e+01   1.454e+00  13.88   24.237    0.081   24.369
OBS:  56217.191  z NULL   1.911e+01   1.854e+00  10.31   24.297    0.111   24.322
OBS:  56221.062  g NULL   2.888e+00   4.490e+00   0.64   26.348  101.652   26.601
OBS:  56221.074  r NULL   1.517e+01   3.596e+00   4.22   24.547    0.293   24.677
OBS:  56221.195  i NULL   2.289e+01   1.347e+01   1.70   24.101    0.963   24.393
OBS:  56221.227  z NULL   2.133e+01   4.035e+00   5.29   24.178    0.227   24.309
OBS:  56222.047  g NULL  -1.713e+00   6.421e+00  -0.27  128.000    0.000   26.612
OBS:  56222.062  r NULL   2.028e+01   3.152e+00   6.43   24.232    0.183   24.690
OBS:  56222.191  i NULL   8.348e+00   9.797e+00   0.85   25.196  102.804   24.399
OBS:  56222.211  z NULL   1.970e+01   4.851e+00   4.06   24.264    0.307   24.307
OBS:  56228.031  g NULL   2.582e+00   2.612e+01   0.10   26.470  101.530   26.685
OBS:  56228.047  r NULL   2.290e+00   1.164e+01   0.20   26.601  101.399   24.765
OBS:  56228.156  i NULL   1.520e+01   5.189e+00   2.93   24.545    0.453   24.437
OBS:  56228.188  z NULL   2.209e+01   2.874e+00   7.68   24.140    0.151   24.301
OBS:  56229.031  g NULL   2.395e+00   3.075e+01   0.08   26.552  101.448   26.699
OBS:  56229.156  r NULL   9.364e+00   3.602e+00   2.60   25.071    0.528   24.780
OBS:  56229.172  i NULL   1.157e+01   7.058e+00   1.64   24.841    1.023   24.444
OBS:  56229.199  z NULL   1.891e+01   2.949e+00   6.41   24.309    0.184   24.301
OBS:  56230.035  g NULL   8.382e+00   9.317e+00   0.90   25.192  102.808   26.714
OBS:  56230.043  r NULL   1.523e+01   3.876e+00   3.93   24.543    0.318   24.792
OBS:  56230.191  i NULL   1.971e+01   6.330e+00   3.11   24.263    0.420   24.451
OBS:  56230.215  z NULL   1.045e+01   2.930e+00   3.57   24.952    0.359   24.302
OBS:  56231.035  g NULL   6.218e-01   7.695e+00   0.08   28.016   99.984   26.729
OBS:  56231.156  r NULL   1.158e+01   2.666e+00   4.34   24.840    0.284   24.807
OBS:  56231.172  i NULL   1.985e+01   4.807e+00   4.13   24.256    0.301   24.457
OBS:  56231.191  z NULL   1.647e+01   3.035e+00   5.43   24.458    0.222   24.303
OBS:  56235.145  g NULL   2.487e+00   3.789e+00   0.66   26.511  101.489   26.790
OBS:  56235.160  r NULL   1.052e+01   1.773e+00   5.94   24.945    0.201   24.860
OBS:  56235.172  i NULL   1.505e+01   3.216e+00   4.68   24.556    0.261   24.482
OBS:  56235.195  z NULL   1.211e+01   2.947e+00   4.11   24.792    0.304   24.309
OBS:  56236.160  g NULL  -1.102e+00   2.003e+00  -0.55  128.000    0.000   26.806
OBS:  56236.172  r NULL   1.086e+01   1.891e+00   5.75   24.910    0.208   24.873
OBS:  56236.188  i NULL   1.202e+01   2.796e+00   4.30   24.800    0.288   24.488
OBS:  56236.207  z NULL   1.946e+01   3.212e+00   6.06   24.277    0.196   24.311
OBS:  56237.176  g NULL   1.966e-01   3.441e+00   0.06   29.266   98.734   26.822
OBS:  56237.188  r NULL   1.049e+01   2.267e+00   4.63   24.948    0.264   24.887
OBS:  56237.207  i NULL   1.492e+01   2.879e+00   5.18   24.565    0.233   24.495
OBS:  56237.238  z NULL   2.246e+01   3.892e+00   5.77   24.121    0.206   24.314
OBS:  56238.188  g NULL   5.544e+00   2.975e+00   1.86   25.640    0.835   26.838
OBS:  56238.199  r NULL   6.856e+00   2.032e+00   3.37   25.410    0.383   24.900
OBS:  56238.219  i NULL   1.976e+01   3.260e+00   6.06   24.261    0.195   24.501
