SURVEY: DES   
SNID:   535865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57980 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.57980 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11519 
HOST_GALAXY_PHOTO-Z:   0.5798  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6309  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11519  
SIM_DLMU:      42.871510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.56  24.75  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.785156  days 
SIM_SALT2x0:   7.102e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.15   days 
SIM_TRESTMAX:    68.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.030e+00   4.765e+00   0.64   26.296  101.704   27.997
OBS:  56176.199  r NULL   4.751e+00   2.132e+00   2.23   25.808    0.646   26.586
OBS:  56176.215  i NULL   1.137e+00   3.146e+00   0.36   27.360  100.640   27.402
OBS:  56176.238  z NULL   1.909e+00   2.483e+00   0.77   26.798  101.202   27.421
OBS:  56179.188  g NULL   1.648e+00   2.586e+00   0.64   26.958  101.042   27.355
OBS:  56179.195  r NULL   5.557e+00   1.714e+00   3.24   25.638    0.400   26.065
OBS:  56179.234  i NULL   4.209e-01   1.984e+00   0.21   28.440   99.560   26.885
OBS:  56179.266  z NULL   8.118e+00   3.732e+00   2.18   25.226    0.668   26.906
OBS:  56180.266  g NULL  -3.926e+00   2.553e+00  -1.54  128.000    0.000   27.161
OBS:  56180.281  r NULL   3.847e+00   1.305e+00   2.95   26.037    0.450   25.904
OBS:  56180.297  i NULL   5.139e+00   3.684e+00   1.39   25.723    1.369   26.712
OBS:  56180.328  z NULL   4.899e+00   4.487e+00   1.09   25.775    2.687   26.733
OBS:  56188.160  g NULL   2.761e+00   5.687e+00   0.49   26.397  101.603   26.231
OBS:  56188.176  r NULL   8.845e+00   5.576e+00   1.59   25.133    1.081   25.007
OBS:  56188.211  i NULL   9.656e+00   4.524e+00   2.13   25.038    0.686   25.495
OBS:  56188.238  z NULL   9.010e+00   3.404e+00   2.65   25.113    0.515   25.522
OBS:  56189.254  g NULL   2.309e+00   2.290e+00   1.01   26.592    5.236   26.177
OBS:  56189.270  r NULL   1.206e+01   3.280e+00   3.68   24.797    0.345   24.921
OBS:  56189.281  i NULL   7.845e+00   9.048e+00   0.87   25.264  102.736   25.367
OBS:  56189.312  z NULL   6.302e-01   2.965e+00   0.21   28.001   99.999   25.382
OBS:  56194.258  g NULL   4.689e+00   2.643e+00   1.77   25.822    0.900   26.082
OBS:  56194.270  r NULL   1.504e+01   1.521e+00   9.88   24.557    0.116   24.628
OBS:  56194.285  i NULL   1.675e+01   2.316e+00   7.23   24.440    0.161   24.949
OBS:  56194.305  z NULL   1.492e+01   2.402e+00   6.21   24.565    0.190   24.858
OBS:  56202.160  g NULL   4.037e+00   4.793e+00   0.84   25.985  102.015   26.268
OBS:  56202.176  r NULL   1.544e+01   2.345e+00   6.59   24.528    0.179   24.501
OBS:  56202.191  i NULL   7.248e+00   4.167e+00   1.74   25.349    0.930   24.741
OBS:  56202.215  z NULL   2.004e+01   2.738e+00   7.32   24.245    0.159   24.423
OBS:  56210.172  g NULL  -4.444e+00   3.693e+00  -1.20  128.000    0.000   26.768
OBS:  56210.188  r NULL   1.538e+01   3.231e+00   4.76   24.532    0.256   24.675
OBS:  56210.203  i NULL   1.363e+01   3.220e+00   4.23   24.663    0.292   24.798
