SURVEY: DES   
SNID:   452805   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99496 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99496 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14927 
HOST_GALAXY_PHOTO-Z:   0.9950  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0048  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14927  
SIM_DLMU:      44.112991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.23  24.99  25.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.000000  days 
SIM_SALT2x0:   2.264e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.89   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.107e+00   4.788e+00   1.28   99.000    5.000   99.060
OBS:  56177.188  r NULL  -1.895e+00   5.334e+00  -0.36  128.000    0.000   27.766
OBS:  56177.203  i NULL  -4.467e+00   5.437e+00  -0.82  128.000    0.000   28.196
OBS:  56177.234  z NULL  -1.772e-01   4.691e+00  -0.04  128.000    0.000   27.473
OBS:  56179.172  g NULL   5.007e-01   2.238e+00   0.22   99.000    5.000   99.060
OBS:  56179.312  r NULL   5.467e+00   3.032e+00   1.80   25.656    0.877   26.787
OBS:  56179.328  i NULL  -1.758e+00   4.200e+00  -0.42  128.000    0.000   27.202
OBS:  56179.359  z NULL   3.340e+00   3.518e+00   0.95   26.191  101.809   26.678
OBS:  56187.156  g NULL  -2.248e+00   1.703e+00  -1.32   99.000    5.000   99.060
OBS:  56187.172  r NULL   1.087e+01   1.273e+00   8.53   24.910    0.135   25.104
OBS:  56187.188  i NULL   9.661e+00   1.908e+00   5.06   25.037    0.239   25.230
OBS:  56187.211  z NULL   5.673e+00   2.179e+00   2.60   25.615    0.527   25.220
OBS:  56189.148  g NULL   6.398e+00   9.761e+00   0.66   99.000    5.000   99.060
OBS:  56189.160  r NULL   8.269e+00   3.883e+00   2.13   25.206    0.689   25.038
OBS:  56189.176  i NULL   1.277e+00   8.072e+00   0.16   27.235  100.765   25.074
OBS:  56189.203  z NULL   5.885e+00   4.694e+00   1.25   25.576    1.736   25.139
OBS:  56194.121  g NULL  -1.093e+00   3.771e+00  -0.29   99.000    5.000   99.060
OBS:  56194.129  r NULL   1.018e+01   2.361e+00   4.31   24.980    0.286   25.107
OBS:  56200.156  i NULL   1.887e+01   8.074e+00   2.34   24.311    0.606   25.040
OBS:  56200.180  z NULL   1.500e+01   5.642e+00   2.66   24.560    0.512   25.431
OBS:  56207.156  g NULL  -1.052e+00   2.280e+00  -0.46   99.000    5.000   99.060
OBS:  56207.172  r NULL   6.063e+00   1.609e+00   3.77   25.543    0.334   25.847
OBS:  56209.191  i NULL   1.035e+01   2.151e+00   4.81   24.962    0.252   25.232
