SURVEY: DES   
SNID:   131437   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.13476 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   1.13476 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19073 
HOST_GALAXY_PHOTO-Z:   1.1348  +- 0.0699  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0504  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19073  
SIM_DLMU:      44.232185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.10  24.30  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.480469  days 
SIM_SALT2x0:   2.028e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.09   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.617e+00   4.767e+00  -0.97  128.000    0.000   26.221
OBS:  56176.199  r NULL   2.298e+01   2.180e+00  10.54   24.096    0.108   24.066
OBS:  56176.215  i NULL   1.650e+01   3.164e+00   5.22   24.456    0.231   24.356
OBS:  56176.238  z NULL   1.390e+01   2.498e+00   5.57   24.642    0.215   24.532
OBS:  56179.188  g NULL   6.300e+00   2.591e+00   2.43   25.502    0.575   26.214
OBS:  56179.195  r NULL   2.519e+01   1.782e+00  14.14   23.997    0.079   24.088
OBS:  56179.234  i NULL   1.805e+01   2.018e+00   8.95   24.359    0.129   24.314
OBS:  56179.266  z NULL   1.178e+01   3.737e+00   3.15   24.822    0.415   24.483
OBS:  56180.266  g NULL  -7.314e-01   2.554e+00  -0.29  128.000    0.000   26.213
OBS:  56180.281  r NULL   2.301e+01   1.383e+00  16.64   24.095    0.067   24.097
OBS:  56180.297  i NULL   1.758e+01   3.701e+00   4.75   24.387    0.257   24.303
OBS:  56180.328  z NULL   1.306e+01   4.494e+00   2.91   24.710    0.458   24.467
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -6.390e+00   5.688e+00  -1.12  128.000    0.000   26.228
OBS:  56188.176  r NULL   1.946e+01   5.590e+00   3.48   24.277    0.368   24.171
OBS:  56188.211  i NULL   2.234e+01   4.543e+00   4.92   24.127    0.247   24.259
OBS:  56188.238  z NULL   1.416e+01   3.411e+00   4.15   24.622    0.300   24.364
OBS:  56189.254  g NULL   4.728e+00   2.291e+00   2.06   25.813    0.719   26.232
OBS:  56189.270  r NULL   2.224e+01   3.304e+00   6.73   24.132    0.175   24.182
OBS:  56189.281  i NULL   9.717e+00   9.052e+00   1.07   25.031    2.921   24.257
OBS:  56189.312  z NULL   1.479e+01   2.979e+00   4.96   24.575    0.245   24.352
OBS:  56194.258  g NULL   7.497e+00   2.644e+00   2.84   25.313    0.472   26.257
OBS:  56194.270  r NULL   1.963e+01   1.544e+00  12.72   24.268    0.089   24.236
OBS:  56194.285  i NULL   2.098e+01   2.332e+00   9.00   24.196    0.128   24.259
OBS:  56194.305  z NULL   1.903e+01   2.413e+00   7.89   24.302    0.147   24.303
OBS:  56202.160  g NULL   1.946e+00   4.792e+00   0.41   26.777  101.223   26.328
OBS:  56202.176  r NULL   1.758e+01   2.351e+00   7.48   24.387    0.156   24.342
OBS:  56202.191  i NULL   2.420e+01   4.190e+00   5.77   24.041    0.206   24.274
OBS:  56202.215  z NULL   1.945e+01   2.737e+00   7.11   24.278    0.165   24.250
OBS:  56210.172  g NULL  -2.330e+00   3.693e+00  -0.63  128.000    0.000   26.420
OBS:  56210.188  r NULL   1.289e+01   3.228e+00   3.99   24.724    0.314   24.452
OBS:  56210.203  i NULL   1.503e+01   3.224e+00   4.66   24.558    0.263   24.305
OBS:  56210.234  z NULL   2.203e+01   3.868e+00   5.69   24.143    0.209   24.223
OBS:  56218.172  g NULL   2.414e+00   1.257e+00   1.92   26.543    0.798   26.523
OBS:  56218.191  r NULL   1.402e+01   1.004e+00  13.97   24.633    0.081   24.556
OBS:  56218.211  i NULL   1.709e+01   1.541e+00  11.09   24.418    0.103   24.347
OBS:  56219.156  z NULL   1.908e+01   1.968e+00   9.69   24.298    0.118   24.223
OBS:  56221.273  g NULL   3.568e+00   3.914e+00   0.91   26.119  101.881   26.568
OBS:  56221.281  r NULL   9.492e+00   5.590e+00   1.70   25.057    0.966   24.597
OBS:  56221.297  i NULL   2.032e+01   4.503e+00   4.51   24.230    0.272   24.362
OBS:  56221.324  z NULL   1.951e+01   1.440e+01   1.36   24.274    1.454   24.226
OBS:  56222.074  g NULL   7.554e+00   5.912e+00   1.28   25.305    1.656   26.579
OBS:  56222.090  r NULL   1.271e+01   2.641e+00   4.81   24.740    0.253   24.607
OBS:  56222.113  i NULL   1.858e+01   3.345e+00   5.55   24.328    0.215   24.366
OBS:  56222.133  z NULL   2.898e+01   5.086e+00   5.70   23.845    0.209   24.228
OBS:  56228.059  g NULL   1.606e+01   7.700e+00   2.09   24.486    0.708   26.669
OBS:  56228.066  r NULL   1.568e+01   2.412e+00   6.50   24.512    0.181   24.684
OBS:  56228.086  i NULL   1.899e+01   5.124e+00   3.71   24.304    0.341   24.397
OBS:  56228.109  z NULL   2.553e+01   4.162e+00   6.13   23.983    0.193   24.246
