SURVEY: DES   
SNID:   394152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90599 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.90599 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12629 
HOST_GALAXY_PHOTO-Z:   0.9060  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8804  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12629  
SIM_DLMU:      43.758652  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.82  24.74  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.097656  days 
SIM_SALT2x0:   3.137e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.86   days 
SIM_TRESTMAX:    68.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.922e+00   4.769e+00   1.45   25.399    1.267   25.871
OBS:  56176.199  r NULL   1.878e+01   2.164e+00   8.68   24.316    0.133   24.436
OBS:  56176.215  i NULL   8.622e+00   3.152e+00   2.74   25.161    0.495   24.661
OBS:  56176.238  z NULL   1.128e+01   2.493e+00   4.52   24.869    0.271   24.777
OBS:  56179.188  g NULL   4.884e+00   2.591e+00   1.89   25.778    0.821   25.876
OBS:  56179.195  r NULL   1.812e+01   1.750e+00  10.35   24.355    0.110   24.353
OBS:  56179.234  i NULL   1.931e+01   2.021e+00   9.55   24.286    0.119   24.610
OBS:  56179.266  z NULL   9.630e+00   3.734e+00   2.58   25.041    0.533   24.697
OBS:  56180.266  g NULL   4.221e+00   2.557e+00   1.65   25.937    1.011   25.906
OBS:  56180.281  r NULL   1.730e+01   1.351e+00  12.81   24.405    0.088   24.362
OBS:  56180.297  i NULL   1.618e+01   3.698e+00   4.38   24.478    0.281   24.615
OBS:  56180.328  z NULL   1.554e+01   4.496e+00   3.46   24.522    0.371   24.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.514e+01   5.694e+00   2.66   24.549    0.511   26.392
OBS:  56188.176  r NULL   1.389e+01   5.580e+00   2.49   24.643    0.558   24.744
OBS:  56188.211  i NULL   1.031e+01   4.527e+00   2.28   24.967    0.628   24.720
OBS:  56188.238  z NULL   1.870e+01   3.418e+00   5.47   24.320    0.219   24.659
OBS:  56189.254  g NULL   1.029e+00   2.288e+00   0.45   27.469  100.531   26.497
OBS:  56189.270  r NULL   6.704e+00   3.276e+00   2.05   25.434    0.730   24.831
OBS:  56189.281  i NULL   2.052e+01   9.057e+00   2.27   24.220    0.632   24.740
OBS:  56189.312  z NULL   1.222e+01   2.975e+00   4.11   24.782    0.303   24.664
OBS:  56194.258  g NULL  -2.359e-01   2.638e+00  -0.09  128.000    0.000   27.044
OBS:  56194.270  r NULL   9.380e+00   1.501e+00   6.25   25.069    0.189   25.254
