SURVEY: DES   
SNID:   516606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65553 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.65553 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14235 
HOST_GALAXY_PHOTO-Z:   0.6555  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6238  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14235  
SIM_DLMU:      42.841736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.81  24.00  24.44  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.105469  days 
SIM_SALT2x0:   7.300e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:     7.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.463e-01   2.033e+00   0.17   99.000    5.000   98.949
OBS:  56274.176  r NULL   8.903e-01   1.444e+00   0.62   99.000    5.000   98.963
OBS:  56275.223  i NULL  -9.431e-01   3.008e+00  -0.31   99.000    5.000   98.972
OBS:  56276.191  z NULL  -4.006e+00   3.402e+00  -1.18   99.000    5.000   98.942
OBS:  56282.160  g NULL   8.558e+00   3.407e+00   2.51   99.000    5.000   98.949
OBS:  56282.184  r NULL   5.910e-01   2.178e+00   0.27   99.000    5.000   98.963
OBS:  56287.160  i NULL   4.177e-01   4.985e+00   0.08   99.000    5.000   98.972
OBS:  56287.191  z NULL  -5.552e-01   3.894e+00  -0.14   99.000    5.000   98.942
OBS:  56289.035  g NULL  -1.540e+01   1.190e+01  -1.29   99.000    5.000   98.949
OBS:  56289.043  r NULL   7.029e+00   4.185e+00   1.68   99.000    5.000   98.963
OBS:  56289.152  i NULL   9.550e-01   4.327e+00   0.22   99.000    5.000   98.972
OBS:  56289.176  z NULL  -5.388e+00   4.465e+00  -1.21   99.000    5.000   98.942
OBS:  56297.039  g NULL  -5.691e-01   1.580e+00  -0.36  128.000    0.000   29.885
OBS:  56297.047  r NULL   1.503e+00   1.219e+00   1.23   27.057    1.807   29.709
OBS:  56297.062  i NULL   7.441e-01   1.862e+00   0.40   27.821  100.179   29.298
OBS:  56297.090  z NULL   1.041e+00   2.119e+00   0.49   27.456  100.544   28.847
OBS:  56305.094  g NULL  -1.426e+00   1.645e+00  -0.87  128.000    0.000   28.538
OBS:  56305.102  r NULL  -1.473e+00   1.301e+00  -1.13  128.000    0.000   28.283
OBS:  56305.113  i NULL   1.005e+00   2.191e+00   0.46   27.494  100.506   27.917
OBS:  56306.043  z NULL   2.769e+00   2.711e+00   1.02   26.394    4.186   27.375
OBS:  56313.047  g NULL   4.593e+00   5.962e+00   0.77   25.845  102.155   27.224
OBS:  56313.055  r NULL  -1.430e+00   2.524e+00  -0.57  128.000    0.000   26.734
OBS:  56313.090  i NULL   6.096e-01   3.079e+00   0.20   28.037   99.963   26.557
OBS:  56317.066  z NULL   1.141e+01   4.255e+00   2.68   24.857    0.506   25.822
OBS:  56321.035  g NULL   1.875e+00   2.918e+00   0.64   26.818  101.182   25.990
OBS:  56321.043  r NULL   9.182e+00   1.380e+00   6.65   25.093    0.176   25.347
OBS:  56321.066  i NULL   8.171e+00   3.222e+00   2.54   25.219    0.544   25.379
OBS:  56326.039  z NULL   9.495e+00   2.613e+00   3.63   25.056    0.350   24.903
OBS:  56333.043  g NULL   1.326e+01   1.853e+00   7.16   24.694    0.163   24.905
OBS:  56333.051  r NULL   2.148e+01   1.452e+00  14.79   24.170    0.076   24.161
OBS:  56334.043  i NULL   2.016e+01   2.213e+00   9.11   24.239    0.126   24.487
OBS:  56335.043  z NULL   1.859e+01   3.399e+00   5.47   24.327    0.219   24.476
OBS:  56344.992  g NULL   1.262e+01   4.342e+00   2.91   24.747    0.457   24.878
OBS:  56345.000  r NULL   2.578e+01   1.932e+00  13.34   23.972    0.084   24.017
OBS:  56345.016  i NULL   1.971e+01   3.473e+00   5.67   24.263    0.210   24.455
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.710e+01   3.714e+00   4.61   24.417    0.266   24.370
OBS:  56349.996  g NULL   1.397e+01   3.980e+00   3.51   24.637    0.364   24.986
OBS:  56350.004  r NULL   2.283e+01   2.110e+00  10.82   24.104    0.105   24.091
OBS:  56350.996  i NULL   1.661e+01   3.040e+00   5.47   24.449    0.219   24.489
END: 
