SURVEY: DES   
SNID:   740274   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82981 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.82981 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14126 
HOST_GALAXY_PHOTO-Z:   0.8298  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8273  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14126  
SIM_DLMU:      43.592266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0694   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.38  24.10  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.292969  days 
SIM_SALT2x0:   3.657e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    36.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -1.550e+00   2.686e+00  -0.58   99.000    5.000   98.988
OBS:  56216.176  r NULL  -8.054e-02   2.036e+00  -0.04   99.000    5.000   98.974
OBS:  56216.191  z NULL   5.662e+00   4.046e+00   1.40   99.000    5.000   98.958
OBS:  56219.211  i NULL   3.963e-01   2.987e+00   0.13   99.000    5.000   98.987
OBS:  56221.148  g NULL   2.651e+00   1.591e+01   0.17   99.000    5.000   98.988
OBS:  56221.160  r NULL   1.172e+00   6.048e+00   0.19   99.000    5.000   98.974
OBS:  56221.176  z NULL  -2.950e+01   1.540e+01  -1.92   99.000    5.000   98.958
OBS:  56222.105  i NULL  -5.213e+00   9.191e+00  -0.57   99.000    5.000   98.987
OBS:  56222.312  g NULL   1.755e-01   4.100e+00   0.04   99.000    5.000   98.988
OBS:  56222.324  r NULL  -6.106e+00   1.517e+01  -0.40   99.000    5.000   98.974
OBS:  56222.340  z NULL   4.856e+01   4.087e+01   1.19   99.000    5.000   98.958
OBS:  56228.297  g NULL   7.606e+00   1.503e+01   0.51   99.000    5.000   98.988
OBS:  56228.305  r NULL   2.573e+00   5.493e+00   0.47   99.000    5.000   98.974
OBS:  56228.312  i NULL   6.573e+00   9.412e+00   0.70   99.000    5.000   98.987
OBS:  56228.320  z NULL   5.314e+00   5.801e+00   0.92   99.000    5.000   98.958
OBS:  56229.320  g NULL   1.486e+01   1.406e+01   1.06   99.000    5.000   98.988
OBS:  56229.332  r NULL   5.625e+00   7.252e+00   0.78   99.000    5.000   98.974
OBS:  56229.348  i NULL   4.266e+00   1.295e+01   0.33   99.000    5.000   98.987
OBS:  56230.070  z NULL   5.702e-01   7.133e+00   0.08   99.000    5.000   98.958
OBS:  56230.316  g NULL   1.644e+01   1.368e+01   1.20   99.000    5.000   98.988
OBS:  56230.328  r NULL   1.076e+01   6.675e+00   1.61   99.000    5.000   98.974
OBS:  56230.344  i NULL   1.836e+01   1.239e+01   1.48   99.000    5.000   98.987
OBS:  56231.301  g NULL  -7.792e+00   1.166e+01  -0.67   99.000    5.000   98.988
