SURVEY: DES   
SNID:   199192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71909 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.71909 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7191  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7281  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14871  
SIM_DLMU:      43.251480  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.57  24.65  25.00  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.531250  days 
SIM_SALT2x0:   5.005e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.40   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.100e+00   7.809e+01   0.03   26.695  101.305   25.141
OBS:  56172.039  r NULL   2.984e+01   1.760e+01   1.70   23.813    0.968   23.866
OBS:  56172.051  i NULL  -4.993e+01   4.996e+01  -1.00  128.000    0.000   24.420
OBS:  56176.160  z NULL   2.718e+01   3.622e+00   7.51   23.914    0.154   24.254
OBS:  56179.023  g NULL   1.035e+01   6.394e+00   1.62   24.962    1.043   25.040
OBS:  56179.031  r NULL   3.949e+01   4.413e+00   8.95   23.509    0.128   23.631
OBS:  56179.047  i NULL   2.553e+01   7.162e+00   3.57   23.982    0.357   24.241
OBS:  56179.062  z NULL   1.807e+01   8.148e+00   2.22   24.358    0.651   24.178
OBS:  56180.031  g NULL   1.112e+01   5.692e+00   1.95   24.885    0.779   25.029
OBS:  56180.047  r NULL   2.828e+01   4.543e+00   6.22   23.871    0.191   23.606
OBS:  56180.062  i NULL   2.292e+01   6.757e+00   3.39   24.099    0.379   24.221
OBS:  56180.078  z NULL   2.026e+01   1.017e+01   1.99   24.234    0.758   24.153
OBS:  56188.004  g NULL   1.824e+01   5.705e+00   3.20   24.347    0.406   24.967
OBS:  56188.016  r NULL   5.595e+01   4.513e+00  12.40   23.130    0.090   23.469
OBS:  56188.027  i NULL   1.743e+01   6.478e+00   2.69   24.397    0.505   24.108
OBS:  56188.035  z NULL   2.077e+01   6.487e+00   3.20   24.206    0.407   23.984
OBS:  56189.004  g NULL   9.146e+00   5.667e+00   1.61   25.097    1.050   24.963
OBS:  56189.016  r NULL   4.549e+01   4.435e+00  10.26   23.355    0.111   23.462
OBS:  56189.027  i NULL   2.869e+01   6.436e+00   4.46   23.856    0.275   24.100
OBS:  56189.035  z NULL   2.708e+01   6.430e+00   4.21   23.918    0.294   23.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   6.186e+00   6.218e+00   0.99   25.521  102.479   24.961
OBS:  56194.016  r NULL   4.477e+01   3.717e+00  12.04   23.373    0.094   23.461
