SURVEY: DES   
SNID:   742720   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93008 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.93008 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19377 
HOST_GALAXY_PHOTO-Z:   0.9301  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9168  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19377  
SIM_DLMU:      43.867157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.75  24.70  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.167969  days 
SIM_SALT2x0:   2.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:     8.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL  -3.607e+00   4.541e+00  -0.79   99.000    5.000   98.972
OBS:  56259.180  z NULL  -1.257e-01   3.059e+00  -0.04   99.000    5.000   98.968
OBS:  56261.215  g NULL  -6.614e-01   3.958e+00  -0.17   99.000    5.000   98.969
OBS:  56261.230  r NULL   2.448e+00   1.854e+00   1.32   99.000    5.000   99.046
OBS:  56267.156  i NULL   2.530e+00   2.211e+00   1.14   99.000    5.000   98.972
OBS:  56267.180  z NULL   6.718e+00   3.051e+00   2.20   99.000    5.000   98.968
OBS:  56274.160  g NULL  -2.536e+00   2.033e+00  -1.25   99.000    5.000   98.969
OBS:  56274.176  r NULL   6.083e-01   1.444e+00   0.42   99.000    5.000   99.046
OBS:  56275.223  i NULL   6.286e-01   3.008e+00   0.21   99.000    5.000   98.972
OBS:  56276.191  z NULL  -1.843e+00   3.402e+00  -0.54   99.000    5.000   98.968
OBS:  56282.160  g NULL   7.383e+00   3.406e+00   2.17   99.000    5.000   98.969
OBS:  56282.184  r NULL   8.423e-03   2.178e+00   0.00   32.686   95.314   61.065
OBS:  56287.160  i NULL   5.247e+00   4.986e+00   1.05   25.700    3.253   54.896
OBS:  56287.191  z NULL  -6.395e+00   3.896e+00  -1.64  128.000    0.000   55.558
OBS:  56289.035  g NULL   2.985e+00   1.189e+01   0.25   99.000    5.000   98.969
OBS:  56289.043  r NULL   8.675e-01   4.183e+00   0.21   27.654  100.346   51.090
OBS:  56289.152  i NULL   3.131e+00   4.327e+00   0.72   26.261  101.739   51.265
OBS:  56289.176  z NULL   2.445e+00   4.464e+00   0.55   26.529  101.471   51.954
OBS:  56297.039  g NULL  -1.616e+00   1.580e+00  -1.02   99.000    5.000   98.969
OBS:  56297.047  r NULL  -2.346e-01   1.219e+00  -0.19  128.000    0.000   42.840
OBS:  56297.062  i NULL   3.191e+00   1.863e+00   1.71   26.240    0.951   43.638
OBS:  56297.090  z NULL   2.730e+00   2.120e+00   1.29   26.410    1.625   44.779
OBS:  56305.094  g NULL  -2.901e+00   1.645e+00  -1.76   99.000    5.000   98.969
OBS:  56305.102  r NULL  -1.250e+00   1.301e+00  -0.96  128.000    0.000   33.800
OBS:  56305.113  i NULL  -1.361e-01   2.190e+00  -0.06  128.000    0.000   36.141
OBS:  56306.043  z NULL  -1.627e-01   2.710e+00  -0.06  128.000    0.000   35.136
OBS:  56313.047  g NULL   3.222e+00   5.960e+00   0.54   99.000    5.000   98.969
OBS:  56313.055  r NULL   5.947e+00   2.527e+00   2.35   25.564    0.600   26.067
OBS:  56313.090  i NULL  -1.405e+00   3.079e+00  -0.46  128.000    0.000   26.950
OBS:  56317.066  z NULL  -2.694e+00   4.250e+00  -0.63  128.000    0.000   26.644
OBS:  56321.035  g NULL   1.278e+00   2.913e+00   0.44   99.000    5.000   98.969
OBS:  56321.043  r NULL   1.256e+01   1.393e+00   9.02   24.752    0.128   24.714
OBS:  56321.066  i NULL   1.088e+01   3.226e+00   3.37   24.908    0.382   24.822
OBS:  56326.039  z NULL   1.177e+01   2.616e+00   4.50   24.823    0.273   25.123
OBS:  56333.043  g NULL   1.123e+00   1.816e+00   0.62   99.000    5.000   98.969
OBS:  56333.051  r NULL   1.327e+01   1.413e+00   9.39   24.693    0.122   24.677
OBS:  56334.043  i NULL   1.224e+01   2.192e+00   5.58   24.780    0.214   24.693
OBS:  56335.043  z NULL   6.967e+00   3.384e+00   2.06   25.392    0.724   24.781
OBS:  56344.992  g NULL  -8.479e+00   4.329e+00  -1.96   99.000    5.000   98.969
OBS:  56345.000  r NULL   6.245e+00   1.868e+00   3.34   25.511    0.387   25.217
OBS:  56345.016  i NULL   1.305e+01   3.461e+00   3.77   24.711    0.334   24.844
OBS:  56345.992  z NULL   1.232e+01   3.707e+00   3.32   24.774    0.389   24.820
OBS:  56349.996  g NULL   1.526e+00   3.963e+00   0.39   99.000    5.000   98.969
OBS:  56350.004  r NULL   3.387e+00   2.060e+00   1.64   26.175    1.019   25.533
OBS:  56350.996  i NULL   9.058e+00   3.027e+00   2.99   25.107    0.442   24.975
END: 
