SURVEY: DES   
SNID:   352955   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29930 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.29930 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17222 
HOST_GALAXY_PHOTO-Z:   0.2993  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3819  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17222  
SIM_DLMU:      41.565990  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0901   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  24.41  23.99  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.613281  days 
SIM_SALT2x0:   2.364e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    69.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   2.948e+01   2.733e+01   1.08   99.000    5.000   99.042
OBS:  56188.340  g NULL   2.110e+01   2.557e+01   0.83   99.000    5.000   99.081
OBS:  56188.355  r NULL  -5.507e+00   4.153e+00  -1.33   99.000    5.000   98.984
OBS:  56189.195  i NULL  -3.907e+01   3.096e+01  -1.26   99.000    5.000   99.067
OBS:  56194.215  g NULL   2.440e-01   4.763e+00   0.05   99.000    5.000   99.081
OBS:  56194.223  r NULL   5.090e-01   5.400e+00   0.09   99.000    5.000   98.984
OBS:  56194.227  z NULL   4.224e+00   6.541e+00   0.65   99.000    5.000   99.042
OBS:  56200.234  i NULL   1.424e+01   1.199e+01   1.19   99.000    5.000   99.067
OBS:  56208.160  g NULL  -1.726e-01   2.972e+00  -0.06  128.000    0.000   30.087
OBS:  56208.176  r NULL  -7.988e-01   2.428e+00  -0.33  128.000    0.000   28.904
OBS:  56208.191  z NULL  -5.393e+00   4.939e+00  -1.09  128.000    0.000   28.383
OBS:  56210.156  i NULL  -2.190e+00   7.025e+00  -0.31  128.000    0.000   27.639
OBS:  56216.164  g NULL  -4.326e+00   2.688e+00  -1.61  128.000    0.000   28.449
OBS:  56216.176  r NULL   4.215e+00   2.039e+00   2.07   25.938    0.717   27.174
OBS:  56216.191  z NULL   5.517e-01   4.045e+00   0.14   28.146   99.854   26.934
OBS:  56219.211  i NULL   2.385e+00   2.990e+00   0.80   26.556  101.444   26.028
OBS:  56221.148  g NULL   2.592e+01   1.592e+01   1.63   23.966    1.034   27.139
OBS:  56221.160  r NULL  -8.215e-01   6.051e+00  -0.14  128.000    0.000   25.980
OBS:  56221.176  z NULL  -8.108e+00   1.540e+01  -0.53  128.000    0.000   25.742
OBS:  56222.105  i NULL   1.583e+01   9.197e+00   1.72   24.501    0.944   25.519
OBS:  56222.312  g NULL   9.353e+00   4.109e+00   2.28   25.073    0.628   26.874
OBS:  56222.324  r NULL  -2.233e+01   1.517e+01  -1.47  128.000    0.000   25.737
OBS:  56222.340  z NULL   2.354e+01   4.086e+01   0.58   24.071  103.929   25.491
OBS:  56228.297  g NULL  -1.545e+00   1.503e+01  -0.10  128.000    0.000   25.780
OBS:  56228.305  r NULL   1.735e+01   5.508e+00   3.15   24.402    0.414   24.723
OBS:  56228.312  i NULL   8.577e+00   9.416e+00   0.91   25.167  102.833   24.610
OBS:  56228.320  z NULL   1.160e+01   5.807e+00   2.00   24.839    0.755   24.429
OBS:  56229.320  g NULL  -8.875e-01   1.406e+01  -0.06  128.000    0.000   25.659
OBS:  56229.332  r NULL   2.208e+01   7.268e+00   3.04   24.140    0.433   24.609
OBS:  56229.348  i NULL   2.374e+01   1.296e+01   1.83   24.061    0.856   24.497
OBS:  56230.070  z NULL   1.002e+01   7.138e+00   1.40   24.998    1.356   24.220
OBS:  56230.316  g NULL   1.964e+01   1.369e+01   1.43   24.267    1.296   25.559
OBS:  56230.328  r NULL   1.821e+01   6.687e+00   2.72   24.349    0.497   24.515
OBS:  56230.344  i NULL  -2.122e+00   1.239e+01  -0.17  128.000    0.000   24.397
OBS:  56231.301  g NULL   1.150e+01   1.166e+01   0.99   24.848  103.152   25.477
OBS:  56231.316  r NULL   2.174e+01   6.039e+00   3.60   24.157    0.353   24.437
OBS:  56231.328  i NULL   3.056e+01   1.049e+01   2.91   23.787    0.456   24.307
OBS:  56231.344  z NULL   2.159e+01   5.807e+00   3.72   24.164    0.340   24.092
OBS:  56235.297  g NULL   1.515e+01   9.649e+00   1.57   24.549    1.099   25.360
OBS:  56235.312  r NULL   2.965e+01   4.703e+00   6.30   23.820    0.187   24.293
OBS:  56235.324  i NULL   2.410e+01   6.663e+00   3.62   24.045    0.351   24.069
OBS:  56235.340  z NULL   2.871e+01   6.774e+00   4.24   23.855    0.292   23.845
OBS:  56236.312  g NULL   1.286e-01   7.819e+00   0.02   29.727   98.273   25.377
OBS:  56236.324  r NULL   1.571e+01   3.752e+00   4.19   24.509    0.297   24.291
OBS:  56236.340  i NULL   2.294e+01   6.103e+00   3.76   24.099    0.336   24.037
OBS:  56237.074  z NULL   2.754e+01   7.034e+00   3.92   23.900    0.320   23.794
OBS:  56237.340  g NULL   1.063e+01   1.183e+01   0.90   24.933  103.067   25.408
OBS:  56238.051  r NULL   1.603e+01   4.332e+00   3.70   24.488    0.342   24.308
OBS:  56238.059  i NULL   3.106e+01   5.507e+00   5.64   23.770    0.211   24.002
OBS:  56238.340  g NULL   1.157e+01   1.064e+01   1.09   24.842    2.731   25.452
OBS:  56243.047  z NULL   3.586e+01   8.357e+00   4.29   23.614    0.288   23.786
OBS:  56243.320  g NULL   5.048e+00   4.211e+00   1.20   25.742    1.951   25.815
OBS:  56243.336  r NULL   2.032e+01   3.331e+00   6.10   24.230    0.194   24.476
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.704e+01   7.058e+00   3.83   23.920    0.328   24.021
OBS:  56244.309  g NULL   3.125e-01   4.133e+00   0.08   28.763   99.237   25.905
OBS:  56244.320  r NULL   1.005e+01   3.241e+00   3.10   24.994    0.424   24.519
OBS:  56245.047  z NULL   2.011e+01   5.029e+00   4.00   24.241    0.314   23.820
OBS:  56245.320  g NULL   5.281e+00   4.243e+00   1.24   25.693    1.765   26.004
OBS:  56246.055  r NULL   1.723e+01   2.419e+00   7.13   24.409    0.164   24.599
OBS:  56246.070  i NULL   1.852e+01   3.912e+00   4.73   24.331    0.258   24.061
OBS:  56247.223  g NULL   3.504e+00   2.992e+00   1.17   26.139    2.087   26.192
OBS:  56247.230  z NULL   2.919e+01   4.425e+00   6.60   23.837    0.178   23.865
OBS:  56248.305  r NULL   9.715e+00   2.394e+00   4.06   25.031    0.308   24.702
OBS:  56248.316  i NULL   1.888e+01   4.253e+00   4.44   24.310    0.278   24.118
OBS:  56258.152  g NULL   4.361e-02   1.264e+01   0.00   30.901   97.099   27.451
OBS:  56258.168  z NULL   2.092e+01   5.999e+00   3.49   24.199    0.367   24.143
OBS:  56258.273  r NULL   5.772e+00   7.781e+00   0.74   25.597  102.403   25.203
OBS:  56258.281  i NULL   3.230e+01   1.264e+01   2.56   23.727    0.538   24.412
OBS:  56261.266  g NULL   6.974e+00   1.009e+01   0.69   25.391  102.609   27.806
OBS:  56261.273  r NULL   8.625e+00   4.191e+00   2.06   25.161    0.722   25.363
OBS:  56261.281  i NULL  -3.270e+00   7.033e+00  -0.46  128.000    0.000   24.525
OBS:  56261.289  z NULL   1.553e+01   4.904e+00   3.17   24.522    0.413   24.207
OBS:  56275.152  g NULL   3.313e+00   3.311e+00   1.00   26.200    8.012   28.706
