SURVEY: DES   
SNID:   793633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79181 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.79181 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19700 
HOST_GALAXY_PHOTO-Z:   0.7918  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8183  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19700  
SIM_DLMU:      43.563026  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  24.29  24.57  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.445312  days 
SIM_SALT2x0:   3.757e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.99   days 
SIM_TRESTMAX:    65.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.190e-01   4.767e+00   0.15   27.858  100.142   25.796
OBS:  56176.199  r NULL   2.337e+01   2.181e+00  10.72   24.078    0.106   24.140
OBS:  56176.215  i NULL   1.389e+01   3.159e+00   4.40   24.643    0.280   24.611
OBS:  56176.238  z NULL   1.228e+01   2.495e+00   4.92   24.777    0.247   24.625
OBS:  56179.188  g NULL   6.186e+00   2.592e+00   2.39   25.521    0.589   25.833
OBS:  56179.195  r NULL   1.853e+01   1.752e+00  10.57   24.331    0.109   24.180
OBS:  56179.234  i NULL   1.880e+01   2.019e+00   9.31   24.314    0.123   24.581
OBS:  56179.266  z NULL   1.123e+01   3.736e+00   3.01   24.874    0.440   24.475
OBS:  56180.266  g NULL   6.476e+00   2.559e+00   2.53   25.472    0.545   25.859
OBS:  56180.281  r NULL   2.071e+01   1.369e+00  15.13   24.210    0.074   24.203
OBS:  56180.297  i NULL   1.868e+01   3.702e+00   5.05   24.321    0.239   24.576
OBS:  56180.328  z NULL   1.212e+01   4.493e+00   2.70   24.791    0.503   24.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.020e+01   5.691e+00   1.79   24.979    0.886   26.158
OBS:  56188.176  r NULL   1.817e+01   5.586e+00   3.25   24.352    0.399   24.469
OBS:  56188.211  i NULL   1.109e+01   4.528e+00   2.45   24.888    0.570   24.597
OBS:  56188.238  z NULL   1.933e+01   3.420e+00   5.65   24.284    0.211   24.335
OBS:  56189.254  g NULL   2.392e+00   2.289e+00   1.04   26.553    3.428   26.207
OBS:  56189.270  r NULL   1.684e+01   3.290e+00   5.12   24.434    0.236   24.520
OBS:  56189.281  i NULL   1.213e+01   9.052e+00   1.34   24.790    1.489   24.605
OBS:  56189.312  z NULL   1.783e+01   2.985e+00   5.97   24.372    0.199   24.337
OBS:  56194.258  g NULL   3.016e+00   2.640e+00   1.14   26.301    2.261   26.458
OBS:  56194.270  r NULL   1.554e+01   1.522e+00  10.21   24.522    0.111   24.797
