SURVEY: DES   
SNID:   464176   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56729 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.56729 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12283 
HOST_GALAXY_PHOTO-Z:   0.5673  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5948  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12283  
SIM_DLMU:      42.716030  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.81  24.94  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.300781  days 
SIM_SALT2x0:   8.196e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.58   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.554e+00   4.770e+00   1.79   25.170    0.885   25.616
OBS:  56176.199  r NULL   9.448e+00   2.141e+00   4.41   25.062    0.280   24.756
OBS:  56176.215  i NULL   1.610e+01   3.162e+00   5.09   24.483    0.237   24.847
OBS:  56176.238  z NULL   1.609e+01   2.502e+00   6.43   24.484    0.183   24.690
OBS:  56179.188  g NULL   4.327e+00   2.590e+00   1.67   25.910    0.991   25.931
OBS:  56179.195  r NULL   1.120e+01   1.727e+00   6.48   24.877    0.182   24.771
OBS:  56179.234  i NULL   1.254e+01   2.001e+00   6.27   24.755    0.188   24.907
OBS:  56179.266  z NULL   2.026e+01   3.749e+00   5.40   24.233    0.222   24.630
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.797e+00   2.557e+00   2.27   25.592    0.631   26.079
OBS:  56180.281  r NULL   1.155e+01   1.326e+00   8.71   24.844    0.133   24.808
OBS:  56180.297  i NULL   1.338e+01   3.693e+00   3.62   24.684    0.350   24.941
OBS:  56180.328  z NULL   4.678e+00   4.488e+00   1.04   25.825    3.522   24.621
OBS:  56188.160  g NULL  -1.741e+00   5.685e+00  -0.31  128.000    0.000   27.331
OBS:  56188.176  r NULL   8.033e+00   5.574e+00   1.44   25.238    1.285   25.309
OBS:  56188.211  i NULL   1.041e+01   4.525e+00   2.30   24.956    0.619   25.179
OBS:  56188.238  z NULL   1.547e+01   3.413e+00   4.53   24.526    0.270   24.651
OBS:  56189.254  g NULL  -1.283e+00   2.286e+00  -0.56  128.000    0.000   27.465
OBS:  56189.270  r NULL   2.122e+00   3.271e+00   0.65   26.683  101.317   25.396
OBS:  56189.281  i NULL   1.649e+01   9.053e+00   1.82   24.457    0.864   25.213
OBS:  56189.312  z NULL   1.235e+01   2.975e+00   4.15   24.771    0.299   24.666
OBS:  56194.258  g NULL   2.662e+00   2.637e+00   1.01   26.437    5.083   27.866
OBS:  56194.270  r NULL   4.215e+00   1.491e+00   2.83   25.938    0.474   25.850
OBS:  56194.285  i NULL   6.693e+00   2.297e+00   2.91   25.436    0.456   25.366
OBS:  56194.305  z NULL   1.471e+01   2.401e+00   6.12   24.581    0.193   24.758
OBS:  56202.160  g NULL   9.273e+00   4.794e+00   1.93   25.082    0.789   28.407
OBS:  56202.176  r NULL   1.858e+00   2.323e+00   0.80   26.827  101.173   26.533
OBS:  56202.191  i NULL   5.719e+00   4.165e+00   1.37   25.607    1.414   25.640
OBS:  56202.215  z NULL   1.151e+01   2.720e+00   4.23   24.847    0.292   25.016
OBS:  56210.172  g NULL   6.068e-01   3.690e+00   0.16   28.042   99.958   29.060
OBS:  56210.188  r NULL  -4.117e+00   3.216e+00  -1.28  128.000    0.000   27.003
OBS:  56210.203  i NULL   2.529e+00   3.209e+00   0.79   26.492  101.508   25.998
OBS:  56210.234  z NULL   6.785e+00   3.848e+00   1.76   25.421    0.909   25.370
OBS:  56218.172  g NULL   2.257e-02   1.250e+00   0.02   31.616   96.384   29.587
OBS:  56218.191  r NULL   9.954e-01   9.571e-01   1.04   27.505    3.540   27.348
OBS:  56218.211  i NULL   3.460e+00   1.502e+00   2.30   26.152    0.618   26.375
OBS:  56219.156  z NULL   3.082e+00   1.934e+00   1.59   26.278    1.074   25.736
OBS:  56221.273  g NULL  -3.375e-03   3.910e+00  -0.00  128.000    0.000   29.722
OBS:  56221.281  r NULL   7.478e+00   5.582e+00   1.34   25.316    1.489   27.486
OBS:  56221.297  i NULL   2.952e+00   4.483e+00   0.66   26.325  101.675   26.507
OBS:  56221.324  z NULL   1.847e+01   1.440e+01   1.28   24.334    1.641   25.821
OBS:  56222.074  g NULL   1.219e+01   5.913e+00   2.06   24.785    0.720   29.754
OBS:  56222.090  r NULL   5.197e+00   2.628e+00   1.98   25.711    0.764   27.523
OBS:  56222.113  i NULL   5.929e+00   3.325e+00   1.78   25.568    0.893   26.540
