SURVEY: DES   
SNID:   346130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31668 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.31668 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16950 
HOST_GALAXY_PHOTO-Z:   0.3167  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3654  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16950  
SIM_DLMU:      41.453220  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  23.30  22.62  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.300781  days 
SIM_SALT2x0:   2.622e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.59   days 
SIM_TRESTMAX:    64.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.855e+00   4.767e+00   1.86   25.132    0.838   35.182
OBS:  56176.199  r NULL  -1.651e+00   2.129e+00  -0.78  128.000    0.000   34.691
OBS:  56176.215  i NULL  -9.814e-01   3.145e+00  -0.31  128.000    0.000   34.540
OBS:  56176.238  z NULL   1.756e-02   2.483e+00   0.01   31.888   96.112   34.831
OBS:  56179.188  g NULL   3.322e+00   2.585e+00   1.29   26.196    1.633   32.071
OBS:  56179.195  r NULL  -8.573e-01   1.709e+00  -0.50  128.000    0.000   31.428
OBS:  56179.234  i NULL  -6.264e-01   1.984e+00  -0.32  128.000    0.000   31.199
OBS:  56179.266  z NULL  -3.024e-01   3.729e+00  -0.08  128.000    0.000   31.487
OBS:  56180.266  g NULL   9.796e-01   2.550e+00   0.38   27.522  100.478   31.210
OBS:  56180.281  r NULL   1.427e-01   1.300e+00   0.11   29.614   98.386   30.505
OBS:  56180.297  i NULL  -3.785e+00   3.683e+00  -1.03  128.000    0.000   30.279
OBS:  56180.328  z NULL  -2.590e+00   4.486e+00  -0.58  128.000    0.000   30.565
OBS:  56188.160  g NULL   5.745e+00   5.686e+00   1.01   25.602    4.964   27.087
OBS:  56188.176  r NULL   3.538e+00   5.572e+00   0.63   26.128  101.872   25.532
OBS:  56188.211  i NULL   1.125e+01   4.526e+00   2.49   24.872    0.558   25.273
OBS:  56188.238  z NULL   4.946e+00   3.401e+00   1.45   25.764    1.263   25.614
OBS:  56189.254  g NULL   4.755e+00   2.289e+00   2.08   25.807    0.712   26.670
OBS:  56189.270  r NULL   9.750e+00   3.277e+00   2.98   25.027    0.445   25.080
OBS:  56189.281  i NULL   1.519e+01   9.053e+00   1.68   24.546    0.983   24.878
OBS:  56189.312  z NULL   7.121e+00   2.968e+00   2.40   25.369    0.586   25.225
OBS:  56194.258  g NULL   9.592e+00   2.658e+00   3.61   25.045    0.353   24.923
OBS:  56194.270  r NULL   3.520e+01   1.645e+00  21.39   23.634    0.052   23.673
OBS:  56194.285  i NULL   4.060e+01   2.427e+00  16.73   23.479    0.066   23.583
