SURVEY: DES   
SNID:   363399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67021 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67021 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67021 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17411 
HOST_GALAXY_PHOTO-Z:   0.6981  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6696  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17411  
SIM_DLMU:      43.028942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.53  23.45  23.34  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.824219  days 
SIM_SALT2x0:   6.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.54   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.045e+00   4.786e+00  -0.22  128.000    0.000   34.232
OBS:  56177.188  r NULL   2.908e+00   5.335e+00   0.55   26.341  101.659   26.547
OBS:  56177.203  i NULL   1.648e+01   5.446e+00   3.03   24.458    0.435   25.085
OBS:  56177.234  z NULL   6.980e+00   4.693e+00   1.49   25.390    1.212   25.106
OBS:  56179.172  g NULL  -2.911e+00   2.238e+00  -1.30  128.000    0.000   33.928
OBS:  56179.312  r NULL   4.715e+00   3.032e+00   1.56   25.816    1.118   26.294
OBS:  56179.328  i NULL   1.232e+01   4.208e+00   2.93   24.773    0.453   24.996
OBS:  56179.359  z NULL   8.781e+00   3.522e+00   2.49   25.141    0.557   25.008
OBS:  56187.156  g NULL  -2.568e+00   1.703e+00  -1.51  128.000    0.000   32.002
OBS:  56187.172  r NULL   6.323e+00   1.261e+00   5.01   25.498    0.242   25.474
OBS:  56187.188  i NULL   1.391e+01   1.920e+00   7.24   24.642    0.161   24.613
OBS:  56187.211  z NULL   1.305e+01   2.191e+00   5.96   24.711    0.199   24.728
OBS:  56189.148  g NULL   7.003e+00   9.761e+00   0.72   25.387  102.613   31.162
OBS:  56189.160  r NULL   1.138e+01   3.885e+00   2.93   24.860    0.453   25.278
OBS:  56189.176  i NULL   1.973e+01   8.083e+00   2.44   24.262    0.572   24.447
OBS:  56189.203  z NULL   1.376e+01   4.700e+00   2.93   24.654    0.454   24.554
OBS:  56194.121  g NULL   3.495e+00   3.772e+00   0.93   26.141  101.859   28.808
OBS:  56194.129  r NULL   1.318e+01   2.367e+00   5.57   24.700    0.215   24.825
OBS:  56200.156  i NULL   1.297e+01   8.071e+00   1.61   24.718    1.060   23.951
OBS:  56200.180  z NULL   1.428e+01   5.643e+00   2.53   24.613    0.547   24.187
OBS:  56207.156  g NULL   3.964e+01   2.441e+00  16.24   23.505    0.068   23.602
OBS:  56207.172  r NULL   2.738e+01   1.693e+00  16.17   23.906    0.069   23.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   3.004e+01   2.222e+00  13.52   23.806    0.084   23.721
OBS:  56209.215  z NULL   2.630e+01   2.258e+00  11.65   23.950    0.098   23.839
OBS:  56215.164  g NULL   4.364e+01   1.867e+00  23.38   23.400    0.047   23.427
OBS:  56215.180  r NULL   3.277e+01   1.275e+00  25.70   23.711    0.044   23.665
OBS:  56217.152  i NULL   3.797e+01   1.582e+00  24.00   23.551    0.047   23.515
OBS:  56217.191  z NULL   3.762e+01   1.953e+00  19.27   23.561    0.058   23.586
OBS:  56221.062  g NULL   4.182e+01   4.587e+00   9.12   23.447    0.126   23.487
OBS:  56221.074  r NULL   3.386e+01   3.647e+00   9.28   23.676    0.124   23.503
OBS:  56221.195  i NULL   4.592e+01   1.349e+01   3.40   23.345    0.378   23.420
OBS:  56221.227  z NULL   3.195e+01   4.062e+00   7.87   23.739    0.149   23.484
OBS:  56222.047  g NULL   3.354e+01   6.480e+00   5.18   23.686    0.234   23.499
OBS:  56222.062  r NULL   4.041e+01   3.226e+00  12.53   23.484    0.090   23.485
OBS:  56222.191  i NULL   5.035e+01   9.848e+00   5.11   23.245    0.236   23.399
OBS:  56222.211  z NULL   4.586e+01   4.914e+00   9.33   23.347    0.123   23.461
OBS:  56228.031  g NULL   6.161e+01   2.616e+01   2.35   23.026    0.600   23.574
OBS:  56228.047  r NULL   4.119e+01   1.168e+01   3.53   23.463    0.362   23.418
OBS:  56228.156  i NULL   3.752e+01   5.233e+00   7.17   23.564    0.164   23.284
OBS:  56228.188  z NULL   4.634e+01   2.976e+00  15.57   23.335    0.072   23.344
OBS:  56229.031  g NULL   1.024e+01   3.076e+01   0.33   24.975  103.025   23.587
OBS:  56229.156  r NULL   4.703e+01   3.711e+00  12.67   23.319    0.089   23.412
OBS:  56229.172  i NULL   4.631e+01   7.112e+00   6.51   23.336    0.181   23.267
OBS:  56229.199  z NULL   4.644e+01   3.055e+00  15.20   23.333    0.074   23.327
OBS:  56230.035  g NULL   4.644e+01   9.367e+00   4.96   23.333    0.244   23.601
OBS:  56230.043  r NULL   4.081e+01   3.946e+00  10.34   23.473    0.111   23.409
OBS:  56230.191  i NULL   4.691e+01   6.383e+00   7.35   23.322    0.159   23.251
OBS:  56230.215  z NULL   4.826e+01   3.061e+00  15.77   23.291    0.071   23.312
OBS:  56231.035  g NULL   3.471e+01   7.737e+00   4.49   23.649    0.274   23.614
OBS:  56231.156  r NULL   4.119e+01   2.776e+00  14.84   23.463    0.076   23.405
OBS:  56231.172  i NULL   4.779e+01   4.880e+00   9.79   23.302    0.117   23.237
OBS:  56231.191  z NULL   5.298e+01   3.179e+00  16.67   23.190    0.067   23.297
OBS:  56235.145  g NULL   3.824e+01   3.884e+00   9.85   23.544    0.116   23.670
OBS:  56235.160  r NULL   4.626e+01   1.974e+00  23.43   23.337    0.047   23.403
OBS:  56235.172  i NULL   5.413e+01   3.367e+00  16.08   23.166    0.070   23.184
OBS:  56235.195  z NULL   5.016e+01   3.086e+00  16.26   23.249    0.069   23.246
OBS:  56236.160  g NULL   3.545e+01   2.159e+00  16.42   23.626    0.068   23.684
OBS:  56236.172  r NULL   3.910e+01   2.030e+00  19.27   23.520    0.059   23.404
OBS:  56236.188  i NULL   5.438e+01   2.974e+00  18.28   23.161    0.061   23.173
OBS:  56236.207  z NULL   4.616e+01   3.308e+00  13.95   23.339    0.081   23.234
OBS:  56237.176  g NULL   3.464e+01   3.552e+00   9.75   23.651    0.117   23.699
OBS:  56237.188  r NULL   4.074e+01   2.400e+00  16.98   23.475    0.066   23.406
OBS:  56237.207  i NULL   5.040e+01   3.026e+00  16.66   23.244    0.068   23.163
OBS:  56237.238  z NULL   4.920e+01   3.979e+00  12.37   23.270    0.092   23.223
OBS:  56238.188  g NULL   3.246e+01   3.087e+00  10.52   23.722    0.109   23.714
OBS:  56238.199  r NULL   4.176e+01   2.187e+00  19.09   23.448    0.059   23.408
OBS:  56238.219  i NULL   5.941e+01   3.432e+00  17.31   23.065    0.064   23.154
OBS:  56238.250  z NULL   5.352e+01   4.967e+00  10.77   23.179    0.106   23.213
OBS:  56243.203  g NULL   2.866e+01   1.827e+00  15.69   23.857    0.072   23.796
OBS:  56243.211  r NULL   4.320e+01   1.490e+00  28.99   23.411    0.038   23.421
OBS:  56243.223  i NULL   5.486e+01   2.133e+00  25.73   23.152    0.043   23.121
OBS:  56243.250  z NULL   5.465e+01   2.627e+00  20.80   23.156    0.053   23.166
OBS:  56244.180  g NULL   2.857e+01   1.917e+00  14.90   23.860    0.076   23.812
OBS:  56244.188  r NULL   4.137e+01   1.598e+00  25.88   23.458    0.043   23.425
OBS:  56244.203  i NULL   5.647e+01   2.266e+00  24.93   23.120    0.044   23.117
OBS:  56244.223  z NULL   5.384e+01   2.452e+00  21.95   23.172    0.051   23.158
OBS:  56245.191  g NULL   2.554e+01   4.867e+00   5.25   23.982    0.230   23.828
OBS:  56245.199  r NULL   4.105e+01   1.425e+00  28.80   23.467    0.039   23.429
OBS:  56245.219  i NULL   6.005e+01   2.378e+00  25.26   23.054    0.043   23.113
OBS:  56245.246  z NULL   5.575e+01   6.015e+00   9.27   23.134    0.124   23.151
OBS:  56246.234  g NULL   3.220e+01   2.138e+00  15.06   23.730    0.074   23.845
OBS:  56246.246  r NULL   3.658e+01   3.268e+00  11.19   23.592    0.102   23.434
OBS:  56246.262  i NULL   5.333e+01   5.748e+00   9.28   23.183    0.124   23.110
OBS:  56246.285  z NULL   5.776e+01   1.282e+01   4.51   23.096    0.272   23.145
OBS:  56248.207  g NULL   2.836e+01   1.879e+00  15.09   23.868    0.074   23.875
OBS:  56248.215  r NULL   4.138e+01   1.555e+00  26.61   23.458    0.042   23.444
OBS:  56248.230  i NULL   5.698e+01   2.465e+00  23.11   23.111    0.048   23.105
OBS:  56248.250  z NULL   5.407e+01   3.199e+00  16.90   23.168    0.066   23.135
OBS:  56258.242  g NULL   4.253e+01   8.128e+00   5.23   23.428    0.229   24.033
OBS:  56258.258  r NULL   4.711e+01   4.512e+00  10.44   23.317    0.109   23.505
OBS:  56259.160  i NULL   5.518e+01   4.664e+00  11.83   23.146    0.096   23.114
OBS:  56259.180  z NULL   5.387e+01   3.224e+00  16.71   23.172    0.067   23.106
OBS:  56261.215  g NULL   1.968e+01   3.992e+00   4.93   24.265    0.247   24.080
OBS:  56261.230  r NULL   3.804e+01   1.999e+00  19.03   23.549    0.059   23.524
OBS:  56267.156  i NULL   5.324e+01   2.440e+00  21.82   23.184    0.051   23.150
OBS:  56267.180  z NULL   4.769e+01   3.181e+00  14.99   23.304    0.076   23.109
OBS:  56274.160  g NULL   2.109e+01   2.102e+00  10.03   24.190    0.114   24.279
OBS:  56274.176  r NULL   3.518e+01   1.605e+00  21.92   23.634    0.051   23.612
OBS:  56275.223  i NULL   5.702e+01   3.201e+00  17.81   23.110    0.062   23.200
OBS:  56276.191  z NULL   5.740e+01   3.570e+00  16.08   23.103    0.070   23.131
OBS:  56282.160  g NULL   1.695e+01   3.436e+00   4.93   24.427    0.246   24.401
OBS:  56282.184  r NULL   3.620e+01   2.294e+00  15.78   23.603    0.071   23.669
OBS:  56287.160  i NULL   5.414e+01   5.093e+00  10.63   23.166    0.107   23.286
OBS:  56287.191  z NULL   5.342e+01   4.023e+00  13.28   23.181    0.085   23.175
OBS:  56289.035  g NULL  -4.199e-01   1.190e+01  -0.04  128.000    0.000   24.503
OBS:  56289.043  r NULL   3.771e+01   4.248e+00   8.88   23.559    0.129   23.719
OBS:  56289.152  i NULL   4.209e+01   4.405e+00   9.55   23.440    0.121   23.301
OBS:  56289.176  z NULL   4.526e+01   4.546e+00   9.96   23.361    0.116   23.185
OBS:  56297.039  g NULL   1.097e+01   1.624e+00   6.75   24.900    0.175   24.619
OBS:  56297.047  r NULL   2.957e+01   1.357e+00  21.79   23.823    0.051   23.780
OBS:  56297.062  i NULL   4.552e+01   2.063e+00  22.07   23.355    0.050   23.363
OBS:  56297.090  z NULL   5.008e+01   2.322e+00  21.56   23.251    0.052   23.220
OBS:  56305.094  g NULL   8.256e+00   1.677e+00   4.92   25.208    0.248   24.730
OBS:  56305.102  r NULL   2.938e+01   1.428e+00  20.58   23.830    0.054   23.842
OBS:  56305.113  i NULL   4.309e+01   2.347e+00  18.36   23.414    0.061   23.438
OBS:  56306.043  z NULL   4.873e+01   2.863e+00  17.02   23.280    0.066   23.262
OBS:  56313.047  g NULL   2.420e+01   5.984e+00   4.04   24.040    0.308   24.838
OBS:  56313.055  r NULL   2.928e+01   2.591e+00  11.30   23.833    0.100   23.904
OBS:  56313.090  i NULL   4.126e+01   3.181e+00  12.97   23.461    0.087   23.528
OBS:  56317.066  z NULL   4.550e+01   4.335e+00  10.50   23.355    0.109   23.320
OBS:  56321.035  g NULL   1.404e+01   2.937e+00   4.78   24.632    0.254   24.949
OBS:  56321.043  r NULL   2.499e+01   1.457e+00  17.16   24.006    0.065   23.967
OBS:  56321.066  i NULL   3.697e+01   3.301e+00  11.20   23.580    0.101   23.595
OBS:  56326.039  z NULL   4.219e+01   2.727e+00  15.47   23.437    0.073   23.399
OBS:  56333.043  g NULL   6.804e+00   1.837e+00   3.70   25.418    0.342   25.123
OBS:  56333.051  r NULL   2.153e+01   1.454e+00  14.81   24.168    0.077   24.060
OBS:  56334.043  i NULL   3.610e+01   2.289e+00  15.77   23.606    0.071   23.671
OBS:  56335.043  z NULL   3.760e+01   3.455e+00  10.88   23.562    0.105   23.486
END: 
