SURVEY: DES   
SNID:   356240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01485 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   1.01485 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16443 
HOST_GALAXY_PHOTO-Z:   1.0148  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0219  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16443  
SIM_DLMU:      44.158527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.61  24.73  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.250000  days 
SIM_SALT2x0:   2.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:     8.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   5.259e+00   9.885e+00   0.53   99.000    5.000   98.906
OBS:  56258.066  z NULL   4.476e+00   3.968e+00   1.13   99.000    5.000   99.006
OBS:  56258.215  g NULL  -4.659e+00   4.948e+00  -0.94   99.000    5.000   99.023
OBS:  56258.227  r NULL   4.441e-01   2.381e+00   0.19   99.000    5.000   99.049
OBS:  56261.098  g NULL  -9.741e+00   8.829e+00  -1.10   99.000    5.000   99.023
OBS:  56261.102  r NULL   9.746e+00   3.399e+00   2.87   99.000    5.000   99.049
OBS:  56261.125  i NULL  -2.873e+00   3.853e+00  -0.75   99.000    5.000   98.906
OBS:  56261.156  z NULL  -4.325e+00   3.087e+00  -1.40   99.000    5.000   99.006
OBS:  56273.160  g NULL   7.683e-01   1.752e+00   0.44   99.000    5.000   99.023
OBS:  56273.176  r NULL   2.563e-01   1.213e+00   0.21   99.000    5.000   99.049
OBS:  56273.188  i NULL   1.545e+00   2.024e+00   0.76   99.000    5.000   98.906
OBS:  56273.219  z NULL   7.949e-01   2.251e+00   0.35   99.000    5.000   99.006
OBS:  56281.160  g NULL  -2.507e+00   2.074e+00  -1.21   99.000    5.000   99.023
OBS:  56281.184  r NULL  -6.523e-01   1.273e+00  -0.51  128.000    0.000   34.766
OBS:  56281.203  i NULL   3.145e-02   1.798e+00   0.02   31.256   96.744   34.645
OBS:  56281.227  z NULL  -1.609e+00   2.291e+00  -0.70  128.000    0.000   34.956
OBS:  56288.086  g NULL  -9.119e+00   4.852e+00  -1.88   99.000    5.000   99.023
OBS:  56288.094  r NULL  -3.585e-01   2.113e+00  -0.17  128.000    0.000   29.880
OBS:  56288.109  i NULL  -5.553e-01   3.059e+00  -0.18  128.000    0.000   29.724
OBS:  56288.141  z NULL   4.250e+00   2.585e+00   1.64   25.929    1.016   30.016
OBS:  56289.227  g NULL   8.579e+00   6.493e+00   1.32   99.000    5.000   99.023
OBS:  56289.242  r NULL   4.679e-01   2.701e+00   0.17   28.325   99.675   29.326
OBS:  56289.258  i NULL  -6.763e+00   5.086e+00  -1.33  128.000    0.000   29.115
OBS:  56292.035  z NULL   1.606e+00   2.062e+00   0.78   26.986  101.014   28.265
OBS:  56292.141  g NULL  -4.678e-02   3.053e+00  -0.02   99.000    5.000   99.023
OBS:  56292.156  r NULL  -4.329e-01   1.735e+00  -0.25  128.000    0.000   28.324
OBS:  56292.172  i NULL  -2.897e+00   2.654e+00  -1.09  128.000    0.000   28.028
OBS:  56303.039  g NULL  -1.581e+00   1.371e+00  -1.15   99.000    5.000   99.023
OBS:  56303.051  r NULL   2.602e+00   9.016e-01   2.89   26.462    0.461   27.590
OBS:  56303.070  i NULL   3.213e+00   1.416e+00   2.27   26.233    0.631   26.035
OBS:  56303.094  z NULL   8.607e+00   2.215e+00   3.89   25.163    0.322   25.634
OBS:  56311.043  g NULL  -6.270e+00   2.672e+00  -2.35   99.000    5.000   99.023
OBS:  56311.055  r NULL   4.529e+00   1.500e+00   3.02   25.860    0.437   26.040
OBS:  56311.074  i NULL   1.278e+01   2.403e+00   5.32   24.733    0.226   24.844
OBS:  56311.098  z NULL   9.570e+00   2.442e+00   3.92   25.048    0.321   24.651
OBS:  56317.125  g NULL  -5.693e+00   4.218e+00  -1.35   99.000    5.000   99.023
OBS:  56317.141  r NULL   5.725e+00   1.865e+00   3.07   25.606    0.428   25.670
OBS:  56318.109  i NULL   1.901e+01   2.807e+00   6.77   24.302    0.173   24.425
OBS:  56318.141  z NULL   2.481e+01   3.013e+00   8.23   24.014    0.140   24.341
OBS:  56321.090  g NULL   4.234e+00   6.627e+00   0.64   99.000    5.000   99.023
OBS:  56321.098  r NULL   2.995e+00   2.891e+00   1.04   26.309    3.655   25.726
OBS:  56321.109  i NULL   1.649e+01   3.422e+00   4.82   24.457    0.253   24.354
OBS:  56321.141  z NULL   1.717e+01   2.977e+00   5.77   24.413    0.207   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.451e+00   1.459e+00   1.68   99.000    5.000   99.023
OBS:  56332.051  r NULL   2.634e+00   9.772e-01   2.70   26.449    0.503   26.492
OBS:  56332.070  i NULL   1.241e+01   1.605e+00   7.74   24.765    0.151   24.662
OBS:  56332.094  z NULL   1.500e+01   2.594e+00   5.78   24.560    0.207   24.437
OBS:  56340.043  g NULL  -2.630e+00   2.749e+00  -0.96   99.000    5.000   99.023
OBS:  56340.055  r NULL   5.225e+00   1.650e+00   3.17   25.705    0.411   27.343
OBS:  56340.074  i NULL   4.665e+00   2.723e+00   1.71   25.828    0.953   25.239
OBS:  56340.098  z NULL   1.431e+01   2.994e+00   4.78   24.611    0.255   24.698
OBS:  56348.055  g NULL   9.759e+00   3.254e+00   3.00   99.000    5.000   99.023
