SURVEY: DES   
SNID:   415222   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07254 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.07254 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12536 
HOST_GALAXY_PHOTO-Z:   1.0725  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0484  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12536  
SIM_DLMU:      44.227245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.11  23.99  24.29  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.375000  days 
SIM_SALT2x0:   2.038e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.00   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.919e+00   4.767e+00   0.61   26.337  101.663   26.144
OBS:  56176.199  r NULL   2.482e+01   2.188e+00  11.34   24.013    0.101   23.939
OBS:  56176.215  i NULL   1.869e+01   3.168e+00   5.90   24.321    0.201   24.425
OBS:  56176.238  z NULL   1.065e+01   2.492e+00   4.27   24.932    0.291   24.501
OBS:  56179.188  g NULL   1.302e+00   2.588e+00   0.50   27.213  100.787   26.123
OBS:  56179.195  r NULL   2.699e+01   1.792e+00  15.06   23.922    0.074   23.956
OBS:  56179.234  i NULL   1.470e+01   2.008e+00   7.32   24.582    0.160   24.360
OBS:  56179.266  z NULL   2.193e+01   3.753e+00   5.84   24.147    0.203   24.448
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.147e+00   2.555e+00   1.23   26.255    1.814   26.120
OBS:  56180.281  r NULL   2.363e+01   1.388e+00  17.02   24.066    0.066   23.963
OBS:  56180.297  i NULL   1.466e+01   3.697e+00   3.97   24.585    0.316   24.343
OBS:  56180.328  z NULL   1.580e+01   4.497e+00   3.51   24.503    0.364   24.430
OBS:  56188.160  g NULL   1.440e+01   5.694e+00   2.53   24.604    0.545   26.117
OBS:  56188.176  r NULL   2.138e+01   5.594e+00   3.82   24.175    0.330   24.029
OBS:  56188.211  i NULL   1.392e+01   4.532e+00   3.07   24.641    0.429   24.261
OBS:  56188.238  z NULL   1.784e+01   3.417e+00   5.22   24.372    0.231   24.312
OBS:  56189.254  g NULL   4.248e+00   2.291e+00   1.85   25.930    0.841   26.120
OBS:  56189.270  r NULL   2.338e+01   3.308e+00   7.07   24.078    0.166   24.039
OBS:  56189.281  i NULL   1.950e+01   9.058e+00   2.15   24.275    0.678   24.256
OBS:  56189.312  z NULL   2.297e+01   2.997e+00   7.66   24.097    0.151   24.298
OBS:  56194.258  g NULL   8.025e-01   2.641e+00   0.30   27.739  100.261   26.137
OBS:  56194.270  r NULL   2.140e+01   1.554e+00  13.78   24.174    0.082   24.089
OBS:  56194.285  i NULL   1.993e+01   2.329e+00   8.56   24.251    0.135   24.245
OBS:  56194.305  z NULL   1.980e+01   2.415e+00   8.20   24.258    0.141   24.241
OBS:  56202.160  g NULL   4.177e+00   4.793e+00   0.87   25.948  102.052   26.188
OBS:  56202.176  r NULL   2.211e+01   2.365e+00   9.35   24.138    0.123   24.182
OBS:  56202.191  i NULL   1.802e+01   4.179e+00   4.31   24.360    0.287   24.253
OBS:  56202.215  z NULL   2.479e+01   2.752e+00   9.01   24.014    0.127   24.173
OBS:  56210.172  g NULL   7.141e+00   3.695e+00   1.93   25.366    0.791   26.276
OBS:  56210.188  r NULL   1.915e+01   3.239e+00   5.91   24.295    0.201   24.296
