SURVEY: DES   
SNID:   785958   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58016 +- 0.04540  (Helio, z_best) 
REDSHIFT_FINAL:   0.58016 +- 0.04540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16459 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0454  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5817  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16459  
SIM_DLMU:      42.657242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0766   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  22.39  22.41  22.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.351562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.245e-05   
SIM_SALT2x1:    0.2565   
SIM_SALT2c:    -0.1147   
SIM_SALT2mB:   22.8971   
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.723  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.42   days 
SIM_TRESTMAX:    52.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -5.639e-01   2.972e+00  -0.19   99.000    5.000   98.928
OBS:  56208.176  r NULL  -7.100e-01   2.428e+00  -0.29   99.000    5.000   98.829
OBS:  56208.191  z NULL   1.536e+01   4.946e+00   3.10   99.000    5.000   98.855
OBS:  56210.156  i NULL  -4.142e+00   7.025e+00  -0.59   99.000    5.000   98.834
OBS:  56216.164  g NULL   4.620e+00   2.687e+00   1.72   99.000    5.000   98.928
OBS:  56216.176  r NULL  -2.578e+00   2.036e+00  -1.27   99.000    5.000   98.829
OBS:  56216.191  z NULL  -1.967e+00   4.045e+00  -0.49   99.000    5.000   98.855
OBS:  56219.211  i NULL  -5.682e-01   2.987e+00  -0.19   99.000    5.000   98.834
OBS:  56221.148  g NULL   3.694e+00   1.591e+01   0.23   99.000    5.000   98.928
OBS:  56221.160  r NULL   1.715e-01   6.047e+00   0.03   99.000    5.000   98.829
OBS:  56221.176  z NULL  -1.389e+00   1.539e+01  -0.09   99.000    5.000   98.855
OBS:  56222.105  i NULL   1.925e+00   9.190e+00   0.21   99.000    5.000   98.834
OBS:  56222.312  g NULL   6.308e+00   4.102e+00   1.54   99.000    5.000   98.928
OBS:  56222.324  r NULL   8.472e+00   1.517e+01   0.56   99.000    5.000   98.829
OBS:  56222.340  z NULL   2.246e+01   4.086e+01   0.55   99.000    5.000   98.855
OBS:  56228.297  g NULL  -2.775e+01   1.504e+01  -1.85   99.000    5.000   98.928
OBS:  56228.305  r NULL   1.687e+00   5.492e+00   0.31   99.000    5.000   98.829
OBS:  56228.312  i NULL  -4.465e+00   9.412e+00  -0.47   99.000    5.000   98.834
OBS:  56228.320  z NULL  -6.540e-02   5.800e+00  -0.01   99.000    5.000   98.855
OBS:  56229.320  g NULL   1.295e+01   1.406e+01   0.92   99.000    5.000   98.928
OBS:  56229.332  r NULL  -1.604e+01   7.257e+00  -2.21   99.000    5.000   98.829
OBS:  56229.348  i NULL  -1.536e+01   1.295e+01  -1.19   99.000    5.000   98.834
OBS:  56230.070  z NULL  -2.908e+00   7.133e+00  -0.41   99.000    5.000   98.855
OBS:  56230.316  g NULL  -6.290e+00   1.368e+01  -0.46   99.000    5.000   98.928
OBS:  56230.328  r NULL  -2.509e+00   6.672e+00  -0.38   99.000    5.000   98.829
