SURVEY: DES   
SNID:   354591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40673 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40673 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40673 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17512 
HOST_GALAXY_PHOTO-Z:   0.3750  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3978  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17512  
SIM_DLMU:      41.670040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.88  23.04  22.93  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.796875  days 
SIM_SALT2x0:   2.148e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.20   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.160e+01   4.371e+00  -2.66   99.000    5.000   99.012
OBS:  56207.195  r NULL  -6.702e-01   3.459e+00  -0.19   99.000    5.000   99.010
OBS:  56207.203  i NULL   1.412e+00   6.246e+00   0.23   99.000    5.000   98.942
OBS:  56207.219  z NULL   1.732e+00   5.952e+00   0.29   99.000    5.000   99.000
OBS:  56215.195  g NULL  -3.861e+00   2.682e+00  -1.44  128.000    0.000   53.756
OBS:  56215.203  r NULL   1.201e+00   2.171e+00   0.55   27.301  100.699   54.681
OBS:  56215.211  i NULL   5.434e+00   2.635e+00   2.06   25.662    0.719   43.631
OBS:  56215.227  z NULL   4.748e+00   3.427e+00   1.39   25.809    1.388   35.477
OBS:  56221.090  g NULL   4.233e+00   6.268e+00   0.68   25.933  102.067   43.690
OBS:  56221.105  r NULL   5.035e+00   5.079e+00   0.99   25.745  102.255   45.201
OBS:  56221.113  i NULL  -5.369e+00   5.577e+00  -0.96  128.000    0.000   35.334
OBS:  56221.117  z NULL  -6.542e+00   7.706e+00  -0.85  128.000    0.000   27.388
OBS:  56222.270  g NULL  -1.012e+00   7.729e+00  -0.13  128.000    0.000   42.288
OBS:  56222.273  r NULL  -7.818e+00   5.696e+00  -1.37  128.000    0.000   44.115
OBS:  56222.281  i NULL  -1.714e+01   1.699e+01  -1.01  128.000    0.000   34.554
OBS:  56222.289  z NULL  -6.696e+00   8.066e+00  -0.83  128.000    0.000   26.795
OBS:  56228.234  g NULL  -1.288e+01   1.235e+01  -1.04  128.000    0.000   32.634
OBS:  56228.242  r NULL   4.179e+00   5.569e+00   0.75   25.947  102.053   36.728
OBS:  56228.258  i NULL  -9.168e+00   1.202e+01  -0.76  128.000    0.000   30.847
OBS:  56228.270  z NULL   4.999e+00   6.649e+00   0.75   25.753  102.247   26.037
OBS:  56229.258  g NULL   6.671e+00   1.721e+01   0.39   25.439  102.561   29.784
OBS:  56229.270  r NULL  -5.933e+00   8.064e+00  -0.74  128.000    0.000   34.764
