SURVEY: DES   
SNID:   520332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39334 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.39334 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15288 
HOST_GALAXY_PHOTO-Z:   0.3933  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4080  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15288  
SIM_DLMU:      41.735504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.03  23.80  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.433594  days 
SIM_SALT2x0:   2.022e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    50.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -8.999e+00   7.694e+00  -1.17   99.000    5.000   98.965
OBS:  56228.066  r NULL  -1.011e-01   2.390e+00  -0.04   99.000    5.000   99.009
OBS:  56228.086  i NULL   5.252e+00   5.108e+00   1.03   99.000    5.000   98.996
OBS:  56228.109  z NULL  -4.461e+00   4.134e+00  -1.08   99.000    5.000   99.074
OBS:  56229.047  g NULL   3.706e+01   2.392e+01   1.55   99.000    5.000   98.965
OBS:  56229.059  r NULL   2.967e-01   3.850e+00   0.08   99.000    5.000   99.009
OBS:  56229.074  i NULL  -5.100e+00   5.424e+00  -0.94   99.000    5.000   98.996
OBS:  56229.102  z NULL  -5.822e-01   4.848e+00  -0.12   99.000    5.000   99.074
OBS:  56230.059  g NULL   2.081e+00   6.571e+00   0.32   99.000    5.000   98.965
OBS:  56230.102  r NULL  -3.029e+00   2.916e+00  -1.04   99.000    5.000   99.009
OBS:  56230.113  i NULL  -7.503e+00   5.176e+00  -1.45   99.000    5.000   98.996
OBS:  56230.145  z NULL  -3.072e-01   2.664e+00  -0.12   99.000    5.000   99.074
OBS:  56231.043  g NULL   3.638e+00   6.045e+00   0.60   99.000    5.000   98.965
OBS:  56231.059  r NULL   3.558e+00   2.551e+00   1.39   99.000    5.000   99.009
OBS:  56231.070  i NULL  -6.200e-01   4.240e+00  -0.15   99.000    5.000   98.996
OBS:  56231.102  z NULL   5.059e+00   3.279e+00   1.54   99.000    5.000   99.074
OBS:  56235.039  g NULL   7.150e+00   5.185e+00   1.38   99.000    5.000   98.965
OBS:  56235.047  r NULL   5.599e+00   3.706e+00   1.51   99.000    5.000   99.009
OBS:  56235.062  i NULL   7.226e-01   4.191e+00   0.17   99.000    5.000   98.996
OBS:  56235.090  z NULL  -5.216e-01   8.232e+00  -0.06   99.000    5.000   99.074
OBS:  56236.047  g NULL  -8.845e+00   4.875e+00  -1.81   99.000    5.000   98.965
OBS:  56236.062  r NULL   2.264e+00   2.660e+00   0.85   99.000    5.000   99.009
OBS:  56236.074  i NULL   2.760e-01   5.222e+00   0.05   99.000    5.000   98.996
OBS:  56236.105  z NULL   7.702e+00   5.321e+00   1.45   99.000    5.000   99.074
OBS:  56237.039  g NULL   6.353e+00   3.166e+00   2.01   99.000    5.000   98.965
OBS:  56237.051  r NULL  -1.842e+00   2.212e+00  -0.83   99.000    5.000   99.009
OBS:  56237.094  i NULL   2.024e+00   2.491e+00   0.81   99.000    5.000   98.996
OBS:  56237.125  z NULL  -6.355e-01   3.695e+00  -0.17   99.000    5.000   99.074
OBS:  56238.074  g NULL   6.947e-01   2.522e+00   0.28   99.000    5.000   98.965
OBS:  56238.094  r NULL  -7.928e-02   1.588e+00  -0.05   99.000    5.000   99.009
OBS:  56238.109  i NULL  -1.062e+00   2.722e+00  -0.39   99.000    5.000   98.996
OBS:  56238.129  z NULL  -1.573e+00   3.106e+00  -0.51   99.000    5.000   99.074
OBS:  56243.098  g NULL  -1.577e+00   2.168e+00  -0.73   99.000    5.000   98.965
OBS:  56243.109  r NULL  -2.974e+00   1.654e+00  -1.80   99.000    5.000   99.009
OBS:  56243.125  i NULL   1.811e+00   2.564e+00   0.71   99.000    5.000   98.996
OBS:  56243.152  z NULL  -1.009e+00   2.550e+00  -0.40   99.000    5.000   99.074
OBS:  56244.082  g NULL  -1.102e+00   2.190e+00  -0.50  128.000    0.000   71.786
OBS:  56244.098  r NULL   5.187e-01   1.634e+00   0.32   28.213   99.787   73.208
OBS:  56244.109  i NULL  -1.829e-01   2.588e+00  -0.07  128.000    0.000   76.107
OBS:  56244.133  z NULL  -4.325e+00   2.983e+00  -1.45  128.000    0.000   80.919
OBS:  56245.070  g NULL   1.468e+00   1.718e+00   0.85   27.083  100.917   70.121
OBS:  56245.082  r NULL   3.749e-01   1.352e+00   0.28   28.565   99.435   71.593
OBS:  56245.109  i NULL  -6.199e-01   3.211e+00  -0.19  128.000    0.000   74.513
OBS:  56245.137  z NULL  -3.971e+00   2.837e+00  -1.40  128.000    0.000   79.384
OBS:  56246.117  g NULL  -5.803e+00   6.562e+00  -0.88  128.000    0.000   67.407
OBS:  56246.125  r NULL   1.930e+00   2.810e+00   0.69   26.786  101.214   68.881
OBS:  56246.152  i NULL   1.589e+00   1.959e+00   0.81   26.997  101.003   71.794
OBS:  56246.180  z NULL  -1.297e+00   1.933e+00  -0.67  128.000    0.000   76.659
OBS:  56247.281  g NULL   5.198e-01   1.489e+00   0.35   28.210   99.790   64.092
OBS:  56247.297  r NULL   3.455e-02   1.132e+00   0.03   31.154   96.846   65.527
OBS:  56247.316  i NULL  -1.850e+00   1.974e+00  -0.94  128.000    0.000   68.443
OBS:  56247.340  z NULL  -1.675e+00   2.489e+00  -0.67  128.000    0.000   73.349
OBS:  56248.324  g NULL   4.931e-01   1.701e+00   0.29   28.268   99.732   61.832
OBS:  56248.340  r NULL  -1.566e+00   1.336e+00  -1.17  128.000    0.000   63.246
OBS:  56258.035  i NULL  -2.082e+00   9.885e+00  -0.21  128.000    0.000   40.183
OBS:  56258.066  z NULL  -5.476e-01   3.968e+00  -0.14  128.000    0.000   41.212
OBS:  56258.215  g NULL   8.461e+00   4.950e+00   1.71   25.181    0.954   35.680
OBS:  56258.227  r NULL  -1.458e+00   2.381e+00  -0.61  128.000    0.000   37.581
OBS:  56261.098  g NULL  -2.833e+00   8.828e+00  -0.32  128.000    0.000   30.612
OBS:  56261.102  r NULL  -2.210e+00   3.394e+00  -0.65  128.000    0.000   32.480
OBS:  56261.125  i NULL   4.885e+00   3.854e+00   1.27   25.778    1.688   33.768
OBS:  56261.156  z NULL  -1.956e-01   3.086e+00  -0.06  128.000    0.000   34.582
OBS:  56273.160  g NULL   1.636e+01   1.815e+00   9.01   24.466    0.128   24.303
OBS:  56273.176  r NULL   2.116e+01   1.290e+00  16.40   24.186    0.069   24.111
OBS:  56273.188  i NULL   1.968e+01   2.064e+00   9.53   24.265    0.121   24.130
OBS:  56273.219  z NULL   2.010e+01   2.285e+00   8.80   24.242    0.131   24.171
OBS:  56281.160  g NULL   1.388e+01   2.110e+00   6.58   24.644    0.179   24.808
OBS:  56281.184  r NULL   2.358e+01   1.362e+00  17.31   24.069    0.064   24.114
OBS:  56281.203  i NULL   3.225e+01   1.907e+00  16.91   23.729    0.066   23.809
OBS:  56281.227  z NULL   3.066e+01   2.364e+00  12.97   23.784    0.087   23.883
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.010e+00   4.854e+00   1.24   25.553    1.790   25.598
OBS:  56288.094  r NULL   1.461e+01   2.137e+00   6.83   24.589    0.172   24.468
OBS:  56288.109  i NULL   2.590e+01   3.103e+00   8.35   23.967    0.139   23.950
OBS:  56288.141  z NULL   2.454e+01   2.627e+00   9.34   24.025    0.123   23.972
OBS:  56289.227  g NULL   2.133e+01   6.505e+00   3.28   24.178    0.394   25.727
OBS:  56289.242  r NULL   1.569e+01   2.721e+00   5.77   24.511    0.207   24.531
OBS:  56289.258  i NULL   2.562e+01   5.110e+00   5.01   23.978    0.242   23.986
OBS:  56292.035  z NULL   2.418e+01   2.114e+00  11.44   24.041    0.099   24.064
OBS:  56292.141  g NULL   3.900e+00   3.059e+00   1.27   26.022    1.666   26.034
OBS:  56292.156  r NULL   1.356e+01   1.762e+00   7.70   24.669    0.151   24.691
OBS:  56292.172  i NULL   2.563e+01   2.703e+00   9.48   23.978    0.121   24.071
OBS:  56303.039  g NULL   8.724e-01   1.375e+00   0.63   27.648  100.352   27.094
OBS:  56303.051  r NULL   7.090e+00   9.162e-01   7.74   25.373    0.150   25.303
OBS:  56303.070  i NULL   1.612e+01   1.453e+00  11.10   24.481    0.102   24.542
OBS:  56303.094  z NULL   1.930e+01   2.240e+00   8.62   24.286    0.134   24.339
OBS:  56311.043  g NULL  -5.500e+00   2.673e+00  -2.06  128.000    0.000   27.675
OBS:  56311.055  r NULL   5.158e+00   1.502e+00   3.43   25.719    0.374   25.691
OBS:  56311.074  i NULL   9.266e+00   2.397e+00   3.87   25.083    0.325   24.982
OBS:  56311.098  z NULL   1.271e+01   2.448e+00   5.19   24.740    0.233   24.601
OBS:  56317.125  g NULL   6.736e+00   4.219e+00   1.60   25.429    1.068   27.990
OBS:  56317.141  r NULL   1.983e+00   1.862e+00   1.07   26.757    3.042   25.989
OBS:  56318.109  i NULL   7.937e+00   2.786e+00   2.85   25.251    0.469   25.301
OBS:  56318.141  z NULL   1.183e+01   2.984e+00   3.96   24.818    0.316   24.900
OBS:  56321.090  g NULL   1.962e+01   6.638e+00   2.96   24.268    0.448   28.158
OBS:  56321.098  r NULL   6.717e+00   2.892e+00   2.32   25.432    0.611   26.184
OBS:  56321.109  i NULL   1.236e+01   3.411e+00   3.62   24.770    0.350   25.418
OBS:  56321.141  z NULL   7.714e+00   2.962e+00   2.60   25.282    0.526   25.040
OBS:  56332.039  g NULL  -2.275e+00   1.460e+00  -1.56  128.000    0.000   28.546
OBS:  56332.051  r NULL   1.745e+00   9.762e-01   1.79   26.895    0.890   26.655
OBS:  56332.070  i NULL   3.690e+00   1.585e+00   2.33   26.083    0.610   25.925
OBS:  56332.094  z NULL   5.996e+00   2.580e+00   2.32   25.555    0.611   25.542
OBS:  56340.043  g NULL   3.019e-01   2.749e+00   0.11   28.800   99.200   28.790
OBS:  56340.055  r NULL   4.440e+00   1.649e+00   2.69   25.881    0.503   26.959
OBS:  56340.074  i NULL   5.495e+00   2.722e+00   2.02   25.650    0.742   26.317
OBS:  56340.098  z NULL   8.387e+00   2.985e+00   2.81   25.191    0.477   25.925
OBS:  56348.055  g NULL   3.713e+00   3.250e+00   1.14   26.076    2.258   29.021
OBS:  56348.070  r NULL   1.801e+00   2.099e+00   0.86   26.861  101.139   27.241
OBS:  56349.004  i NULL  -9.622e-01   2.353e+00  -0.41  128.000    0.000   26.753
OBS:  56349.027  z NULL   3.203e+00   2.427e+00   1.32   26.236    1.540   26.376
OBS:  56350.043  g NULL   4.237e+00   3.836e+00   1.10   25.932    2.557   29.081
OBS:  56350.055  r NULL   1.390e+00   1.814e+00   0.77   27.143  100.857   27.312
OBS:  56350.070  i NULL   2.366e-01   3.159e+00   0.07   29.065   98.935   26.804
OBS:  56350.098  z NULL   5.066e+00   4.860e+00   1.04   25.738    3.474   26.432
OBS:  56351.043  g NULL  -1.690e-01   3.350e+00  -0.05  128.000    0.000   29.110
OBS:  56351.055  r NULL   4.295e-01   1.761e+00   0.24   28.418   99.582   27.346
OBS:  56351.070  i NULL  -3.236e+00   3.059e+00  -1.06  128.000    0.000   26.850
OBS:  56351.098  z NULL   5.432e+00   4.781e+00   1.14   25.663    2.303   26.483
END: 
