SURVEY: DES   
SNID:   338064   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93679 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.93679 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19576 
HOST_GALAXY_PHOTO-Z:   0.9368  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9775  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19576  
SIM_DLMU:      44.039120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.76  24.36  24.32  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.246094  days 
SIM_SALT2x0:   2.423e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    18.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.160  r NULL  -7.931e-01   1.756e+00  -0.45   99.000    5.000   97.112
OBS:  56235.172  i NULL  -2.020e+00   3.200e+00  -0.63   99.000    5.000   97.119
OBS:  56235.195  z NULL  -5.127e+00   2.937e+00  -1.75   99.000    5.000   97.172
OBS:  56236.160  g NULL   6.911e-02   2.000e+00   0.03   99.000    5.000   97.211
OBS:  56236.172  r NULL  -8.617e-01   1.875e+00  -0.46   99.000    5.000   97.112
OBS:  56236.188  i NULL  -1.074e+00   2.783e+00  -0.39   99.000    5.000   97.119
OBS:  56236.207  z NULL   4.432e-02   3.190e+00   0.01   99.000    5.000   97.172
OBS:  56237.176  g NULL  -1.238e+00   3.438e+00  -0.36   99.000    5.000   97.211
OBS:  56237.188  r NULL  -9.758e-01   2.252e+00  -0.43   99.000    5.000   97.112
OBS:  56237.207  i NULL  -2.044e+00   2.862e+00  -0.71   99.000    5.000   97.119
OBS:  56237.238  z NULL   4.320e+00   3.868e+00   1.12   99.000    5.000   97.172
OBS:  56238.188  g NULL   3.988e+00   2.971e+00   1.34   99.000    5.000   97.211
OBS:  56238.199  r NULL  -5.578e-01   2.023e+00  -0.28   99.000    5.000   97.112
OBS:  56238.219  i NULL   1.104e+00   3.235e+00   0.34   99.000    5.000   97.119
OBS:  56238.250  z NULL  -8.582e+00   4.864e+00  -1.76   99.000    5.000   97.172
OBS:  56243.203  g NULL  -1.953e+00   1.689e+00  -1.16   99.000    5.000   97.211
OBS:  56243.211  r NULL  -1.550e+00   1.224e+00  -1.27   99.000    5.000   97.112
OBS:  56243.223  i NULL  -3.585e-01   1.848e+00  -0.19   99.000    5.000   97.119
OBS:  56243.250  z NULL   6.802e+00   2.419e+00   2.81   99.000    5.000   97.172
OBS:  56244.180  g NULL   1.215e+00   1.782e+00   0.68   99.000    5.000   97.211
OBS:  56244.188  r NULL  -1.339e-02   1.373e+00  -0.01   99.000    5.000   97.112
OBS:  56244.203  i NULL  -1.019e+00   1.987e+00  -0.51   99.000    5.000   97.119
OBS:  56244.223  z NULL  -1.760e+00   2.230e+00  -0.79   99.000    5.000   97.172
OBS:  56245.191  g NULL   6.357e+00   4.786e+00   1.33   99.000    5.000   97.211
OBS:  56245.199  r NULL  -1.042e+00   1.174e+00  -0.89   99.000    5.000   97.112
OBS:  56245.219  i NULL  -2.009e+00   2.077e+00  -0.97   99.000    5.000   97.119
OBS:  56245.246  z NULL   1.143e+01   5.921e+00   1.93   99.000    5.000   97.172
OBS:  56246.234  g NULL   1.002e+00   1.999e+00   0.50   99.000    5.000   97.211
OBS:  56246.246  r NULL  -3.997e+00   3.168e+00  -1.26   99.000    5.000   97.112
OBS:  56246.262  i NULL   4.413e+00   5.640e+00   0.78   99.000    5.000   97.119
OBS:  56246.285  z NULL  -5.312e+00   1.277e+01  -0.42   99.000    5.000   97.172
OBS:  56248.207  g NULL   4.862e-01   1.751e+00   0.28   99.000    5.000   97.211
OBS:  56248.215  r NULL  -2.557e-01   1.325e+00  -0.19   99.000    5.000   97.112
OBS:  56248.230  i NULL  -1.275e+00   2.206e+00  -0.58   99.000    5.000   97.119
OBS:  56248.250  z NULL   1.390e+00   3.029e+00   0.46   99.000    5.000   97.172
OBS:  56258.242  g NULL  -1.837e+00   8.080e+00  -0.23   99.000    5.000   97.211
OBS:  56258.258  r NULL   4.222e+00   4.419e+00   0.96   99.000    5.000   97.112
OBS:  56259.160  i NULL   5.868e+00   4.541e+00   1.29   99.000    5.000   97.119
OBS:  56259.180  z NULL  -2.933e-01   3.059e+00  -0.10   99.000    5.000   97.172
OBS:  56261.215  g NULL  -1.934e+00   3.958e+00  -0.49   99.000    5.000   97.211
OBS:  56261.230  r NULL  -2.054e+00   1.853e+00  -1.11   99.000    5.000   97.112
OBS:  56267.156  i NULL   1.841e+00   2.211e+00   0.83   99.000    5.000   97.119
OBS:  56267.180  z NULL   3.930e+00   3.050e+00   1.29   99.000    5.000   97.172
OBS:  56274.160  g NULL  -1.300e-01   2.033e+00  -0.06   99.000    5.000   97.211
OBS:  56274.176  r NULL   5.646e-01   1.444e+00   0.39   99.000    5.000   97.112
OBS:  56275.223  i NULL   2.617e+00   3.008e+00   0.87   99.000    5.000   97.119
OBS:  56276.191  z NULL   3.613e+00   3.402e+00   1.06   99.000    5.000   97.172
OBS:  56282.160  g NULL   7.218e+00   3.408e+00   2.12   25.354    0.693   26.706
OBS:  56282.184  r NULL   4.232e+00   2.180e+00   1.94   25.934    0.786   26.801
OBS:  56287.160  i NULL   1.852e+00   4.987e+00   0.37   26.831  101.169   25.008
OBS:  56287.191  z NULL   6.018e+00   3.896e+00   1.54   25.551    1.132   25.250
OBS:  56289.035  g NULL   8.960e-01   1.190e+01   0.08   27.619  100.381   24.406
OBS:  56289.043  r NULL   1.591e+01   4.197e+00   3.79   24.496    0.333   24.412
OBS:  56289.152  i NULL   1.017e+01   4.334e+00   2.35   24.981    0.603   24.584
