SURVEY: DES   
SNID:   284149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96132 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.96132 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18602 
HOST_GALAXY_PHOTO-Z:   0.9613  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9854  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18602  
SIM_DLMU:      44.060822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  26.33  24.63  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.972656  days 
SIM_SALT2x0:   2.375e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.10   days 
SIM_TRESTMAX:    60.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.119e+01   4.768e+00  -2.35   99.000    5.000   99.018
OBS:  56176.199  r NULL   5.970e-01   2.129e+00   0.28   28.060   99.940   40.366
OBS:  56176.215  i NULL   3.384e+00   3.146e+00   1.08   26.176    2.880   40.256
OBS:  56176.238  z NULL   6.447e+00   2.485e+00   2.59   25.477    0.528   40.519
OBS:  56179.188  g NULL  -3.641e-01   2.584e+00  -0.14   99.000    5.000   99.018
OBS:  56179.195  r NULL  -1.113e+00   1.709e+00  -0.65  128.000    0.000   36.883
OBS:  56179.234  i NULL  -2.963e+00   1.984e+00  -1.49  128.000    0.000   36.805
OBS:  56179.266  z NULL  -2.499e+00   3.729e+00  -0.67  128.000    0.000   37.134
OBS:  56180.266  g NULL  -5.508e-01   2.550e+00  -0.22   99.000    5.000   99.018
OBS:  56180.281  r NULL   1.072e+00   1.301e+00   0.82   27.425  100.575   35.477
OBS:  56180.297  i NULL  -3.956e+00   3.683e+00  -1.07  128.000    0.000   35.378
OBS:  56180.328  z NULL  -1.544e+00   4.486e+00  -0.34  128.000    0.000   35.660
OBS:  56188.160  g NULL  -8.158e+00   5.685e+00  -1.43   99.000    5.000   99.018
OBS:  56188.176  r NULL  -4.798e+00   5.570e+00  -0.86  128.000    0.000   29.548
OBS:  56188.211  i NULL  -2.112e+00   4.519e+00  -0.47  128.000    0.000   29.367
OBS:  56188.238  z NULL  -2.022e+00   3.399e+00  -0.59  128.000    0.000   29.641
OBS:  56189.254  g NULL  -7.443e-01   2.284e+00  -0.33   99.000    5.000   99.018
OBS:  56189.270  r NULL   1.208e+00   3.267e+00   0.37   27.295  100.705   29.063
OBS:  56189.281  i NULL   7.281e+00   9.046e+00   0.80   25.345  102.655   28.844
OBS:  56189.312  z NULL   8.052e-01   2.964e+00   0.27   27.735  100.265   29.089
OBS:  56194.258  g NULL  -1.526e-01   2.636e+00  -0.06   99.000    5.000   99.018
OBS:  56194.270  r NULL   9.636e-02   1.486e+00   0.06   30.040   97.960   27.931
OBS:  56194.285  i NULL   1.139e+00   2.291e+00   0.50   27.359  100.641   27.376
OBS:  56194.305  z NULL  -1.720e+00   2.384e+00  -0.72  128.000    0.000   27.354
OBS:  56202.160  g NULL  -3.101e+00   4.791e+00  -0.65   99.000    5.000   99.018
OBS:  56202.176  r NULL   8.524e-01   2.322e+00   0.37   27.673  100.327   27.368
OBS:  56202.191  i NULL   1.797e+01   4.176e+00   4.30   24.364    0.286   25.967
OBS:  56202.215  z NULL   9.825e+00   2.717e+00   3.62   25.019    0.351   25.568
OBS:  56210.172  g NULL  -1.623e+00   3.690e+00  -0.44   99.000    5.000   99.018
OBS:  56210.188  r NULL   5.347e+00   3.218e+00   1.66   25.680    1.000   25.781
OBS:  56210.203  i NULL   1.330e+01   3.220e+00   4.13   24.690    0.301   24.776
OBS:  56210.234  z NULL   1.186e+01   3.852e+00   3.08   24.815    0.427   24.589
OBS:  56218.172  g NULL   9.498e-01   1.250e+00   0.76   99.000    5.000   99.018
OBS:  56218.191  r NULL   6.613e+00   9.697e-01   6.82   25.449    0.172   25.422
OBS:  56218.211  i NULL   1.904e+01   1.549e+00  12.29   24.301    0.092   24.326
OBS:  56219.156  z NULL   1.955e+01   1.970e+00   9.93   24.272    0.115   24.278
OBS:  56221.273  g NULL  -4.558e+00   3.911e+00  -1.17   99.000    5.000   99.018
OBS:  56221.281  r NULL   6.353e+00   5.584e+00   1.14   25.493    2.294   25.519
OBS:  56221.297  i NULL   2.484e+01   4.512e+00   5.51   24.012    0.217   24.272
OBS:  56221.324  z NULL   1.864e+01   1.440e+01   1.29   24.324    1.608   24.276
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.468e+00   5.908e+00   0.42   99.000    5.000   99.018
OBS:  56222.090  r NULL   4.212e+00   2.629e+00   1.60   25.939    1.063   25.558
OBS:  56222.113  i NULL   1.693e+01   3.342e+00   5.07   24.428    0.239   24.271
OBS:  56222.133  z NULL   1.882e+01   5.069e+00   3.71   24.314    0.341   24.278
OBS:  56228.059  g NULL  -9.652e+00   7.695e+00  -1.25   99.000    5.000   99.018
OBS:  56228.066  r NULL   4.159e+00   2.393e+00   1.74   25.953    0.930   25.958
OBS:  56228.086  i NULL   2.125e+01   5.126e+00   4.14   24.182    0.299   24.423
OBS:  56228.109  z NULL   1.361e+01   4.143e+00   3.29   24.665    0.395   24.334
OBS:  56229.047  g NULL   3.158e-01   2.391e+01   0.01   99.000    5.000   99.018
OBS:  56229.059  r NULL   1.353e+00   3.851e+00   0.35   27.172  100.828   26.047
OBS:  56229.074  i NULL   1.175e+01   5.431e+00   2.16   24.825    0.674   24.471
OBS:  56229.102  z NULL   2.464e+01   4.871e+00   5.06   24.021    0.239   24.352
OBS:  56230.059  g NULL  -5.227e+00   6.571e+00  -0.80   99.000    5.000   99.018
OBS:  56230.102  r NULL   2.293e+00   2.917e+00   0.79   26.599  101.401   26.144
OBS:  56230.113  i NULL   2.384e+01   5.196e+00   4.59   24.057    0.266   24.526
OBS:  56230.145  z NULL   1.983e+01   2.692e+00   7.36   24.257    0.158   24.372
OBS:  56231.043  g NULL   2.841e+00   6.045e+00   0.47   99.000    5.000   99.018
OBS:  56231.059  r NULL   5.501e+00   2.553e+00   2.15   25.649    0.677   26.236
OBS:  56231.070  i NULL   1.421e+01   4.251e+00   3.34   24.619    0.386   24.579
OBS:  56231.102  z NULL   2.091e+01   3.302e+00   6.33   24.199    0.186   24.391
OBS:  56235.039  g NULL  -2.235e+00   5.184e+00  -0.43   99.000    5.000   99.018
OBS:  56235.047  r NULL   6.376e-01   3.706e+00   0.17   27.989  100.011   26.645
OBS:  56235.062  i NULL   3.660e+00   4.195e+00   0.87   26.091  101.909   24.838
OBS:  56235.090  z NULL   2.607e+01   8.247e+00   3.16   23.960    0.412   24.484
OBS:  56236.047  g NULL  -4.625e+00   4.873e+00  -0.95   99.000    5.000   99.018
OBS:  56236.062  r NULL   1.925e-01   2.660e+00   0.07   29.289   98.711   26.753
OBS:  56236.074  i NULL   1.062e+01   5.227e+00   2.03   24.935    0.736   24.912
OBS:  56236.105  z NULL   2.337e+01   5.338e+00   4.38   24.078    0.281   24.515
OBS:  56237.039  g NULL   7.396e-01   3.164e+00   0.23   99.000    5.000   99.018
OBS:  56237.051  r NULL   5.962e+00   2.215e+00   2.69   25.561    0.504   26.859
OBS:  56237.094  i NULL   8.208e+00   2.499e+00   3.29   25.214    0.395   24.992
OBS:  56237.125  z NULL   1.595e+01   3.708e+00   4.30   24.493    0.287   24.549
OBS:  56238.074  g NULL   2.189e+00   2.522e+00   0.87   99.000    5.000   99.018
OBS:  56238.094  r NULL   2.282e+00   1.589e+00   1.44   26.604    1.294   26.971
OBS:  56238.109  i NULL   9.525e+00   2.730e+00   3.49   25.053    0.367   25.073
OBS:  56238.129  z NULL   1.312e+01   3.117e+00   4.21   24.705    0.295   24.587
OBS:  56243.098  g NULL   1.538e+00   2.168e+00   0.71   99.000    5.000   99.018
OBS:  56243.109  r NULL   2.045e+00   1.655e+00   1.24   26.723    1.796   27.479
OBS:  56243.125  i NULL   8.339e+00   2.570e+00   3.24   25.197    0.400   25.498
OBS:  56243.152  z NULL   1.196e+01   2.561e+00   4.67   24.806    0.262   24.819
OBS:  56244.082  g NULL  -3.507e+00   2.191e+00  -1.60   99.000    5.000   99.018
OBS:  56244.098  r NULL   1.154e+00   1.634e+00   0.71   27.344  100.656   27.569
OBS:  56244.109  i NULL   5.146e+00   2.592e+00   1.99   25.721    0.761   25.588
OBS:  56244.133  z NULL   1.326e+01   2.993e+00   4.43   24.693    0.277   24.867
OBS:  56245.070  g NULL  -2.950e+00   1.719e+00  -1.72   99.000    5.000   99.018
OBS:  56245.082  r NULL   6.218e-01   1.353e+00   0.46   28.016   99.984   27.655
OBS:  56245.109  i NULL   7.363e+00   3.216e+00   2.29   25.332    0.623   25.682
OBS:  56245.137  z NULL   7.195e+00   2.841e+00   2.53   25.357    0.546   24.917
OBS:  56246.117  g NULL   5.602e+00   6.562e+00   0.85   99.000    5.000   99.018
OBS:  56246.125  r NULL   3.733e-01   2.810e+00   0.13   28.570   99.430   27.743
OBS:  56246.152  i NULL   1.365e+00   1.961e+00   0.70   27.162  100.838   25.779
OBS:  56246.180  z NULL   9.984e+00   1.944e+00   5.14   25.002    0.235   24.969
OBS:  56247.281  g NULL   5.389e-02   1.489e+00   0.04   99.000    5.000   99.018
OBS:  56247.297  r NULL   2.203e+00   1.133e+00   1.94   26.643    0.784   27.841
OBS:  56247.316  i NULL   8.659e+00   1.982e+00   4.37   25.156    0.281   25.891
OBS:  56247.340  z NULL   7.031e+00   2.494e+00   2.82   25.382    0.476   25.028
OBS:  56248.324  g NULL  -2.436e+00   1.702e+00  -1.43   99.000    5.000   99.018
OBS:  56248.340  r NULL   1.171e+00   1.336e+00   0.88   27.329  100.671   27.916
OBS:  56258.035  i NULL  -1.446e+00   9.885e+00  -0.15  128.000    0.000   26.776
OBS:  56258.066  z NULL   3.744e+00   3.968e+00   0.94   26.067  101.933   25.599
OBS:  56258.215  g NULL  -2.235e+00   4.947e+00  -0.45   99.000    5.000   99.018
OBS:  56258.227  r NULL   2.655e+00   2.382e+00   1.11   26.440    2.468   28.656
OBS:  56261.098  g NULL  -1.148e+01   8.830e+00  -1.30   99.000    5.000   99.018
OBS:  56261.102  r NULL  -3.847e+00   3.395e+00  -1.13  128.000    0.000   28.851
OBS:  56261.125  i NULL  -8.535e-01   3.854e+00  -0.22  128.000    0.000   26.991
OBS:  56261.156  z NULL   6.988e+00   3.089e+00   2.26   25.389    0.633   25.762
OBS:  56273.160  g NULL  -1.067e+00   1.752e+00  -0.61   99.000    5.000   99.018
OBS:  56273.176  r NULL   2.511e+00   1.214e+00   2.07   26.500    0.716   29.406
OBS:  56273.188  i NULL  -2.885e-01   2.024e+00  -0.14  128.000    0.000   27.436
OBS:  56273.219  z NULL   3.685e+00   2.252e+00   1.64   26.084    1.026   26.186
OBS:  56281.160  g NULL  -1.212e+00   2.074e+00  -0.58   99.000    5.000   99.018
OBS:  56281.184  r NULL  -1.020e+00   1.273e+00  -0.80  128.000    0.000   29.322
OBS:  56281.203  i NULL   1.271e+00   1.799e+00   0.71   27.239  100.761   27.559
