SURVEY: DES   
SNID:   475619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03860 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   1.03860 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18699 
HOST_GALAXY_PHOTO-Z:   1.0386  +- 0.0385  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0386  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18699  
SIM_DLMU:      44.201920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.75  25.34  24.28  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.072e-06   
SIM_SALT2x1:    0.1887   
SIM_SALT2c:     0.0087   
SIM_SALT2mB:   24.8441   
SIM_STRETCH:    1.189  
SIM_MAGDIM:    1.125  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.51   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.586e+00   4.787e+00  -0.33   99.000    5.000   98.752
OBS:  56177.188  r NULL  -5.051e+00   5.336e+00  -0.95  128.000    0.000   26.006
OBS:  56177.203  i NULL   3.848e-01   5.437e+00   0.07   28.537   99.463   25.187
OBS:  56177.234  z NULL   1.424e+01   4.699e+00   3.03   24.616    0.434   25.034
OBS:  56179.172  g NULL  -2.196e+00   2.238e+00  -0.98   99.000    5.000   98.752
OBS:  56179.312  r NULL   6.613e+00   3.034e+00   2.18   25.449    0.666   25.729
OBS:  56179.328  i NULL   8.573e+00   4.204e+00   2.04   25.167    0.732   24.909
OBS:  56179.359  z NULL   1.315e+01   3.527e+00   3.73   24.703    0.339   24.791
OBS:  56187.156  g NULL  -3.533e-01   1.702e+00  -0.21   99.000    5.000   98.752
OBS:  56187.172  r NULL   7.948e+00   1.265e+00   6.28   25.249    0.188   25.211
OBS:  56187.188  i NULL   1.462e+01   1.923e+00   7.60   24.588    0.154   24.381
OBS:  56187.211  z NULL   1.734e+01   2.202e+00   7.87   24.403    0.148   24.271
OBS:  56189.148  g NULL   3.861e+00   9.760e+00   0.40   99.000    5.000   98.752
OBS:  56189.160  r NULL   5.089e+00   3.881e+00   1.31   25.733    1.563   25.170
OBS:  56189.176  i NULL   2.532e+01   8.088e+00   3.13   23.991    0.417   24.328
OBS:  56189.203  z NULL   2.263e+01   4.712e+00   4.80   24.113    0.253   24.202
OBS:  56194.121  g NULL   3.559e+00   3.771e+00   0.94   99.000    5.000   98.752
OBS:  56194.129  r NULL   8.933e+00   2.359e+00   3.79   25.122    0.333   25.188
OBS:  56200.156  i NULL   2.341e+01   8.079e+00   2.90   24.077    0.459   24.306
OBS:  56200.180  z NULL   2.362e+01   5.654e+00   4.18   24.067    0.297   24.080
OBS:  56207.156  g NULL   4.029e+00   2.281e+00   1.77   99.000    5.000   98.752
OBS:  56207.172  r NULL   3.842e+00   1.607e+00   2.39   26.039    0.589   25.848
OBS:  56209.191  i NULL   1.569e+01   2.164e+00   7.25   24.511    0.161   24.577
OBS:  56209.215  z NULL   2.232e+01   2.242e+00   9.96   24.128    0.115   24.226
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -4.042e+00   1.597e+00  -2.53   99.000    5.000   98.752
OBS:  56215.180  r NULL   1.227e+00   1.099e+00   1.12   27.278    2.458   26.301
OBS:  56217.152  i NULL   1.219e+01   1.419e+00   8.59   24.785    0.134   24.946
OBS:  56217.191  z NULL   1.584e+01   1.843e+00   8.60   24.500    0.134   24.465
OBS:  56221.062  g NULL  -2.307e+00   4.488e+00  -0.51   99.000    5.000   98.752
OBS:  56221.074  r NULL   9.851e+00   3.586e+00   2.75   25.016    0.491   26.626
OBS:  56221.195  i NULL   1.397e+01   1.346e+01   1.04   24.637    3.592   25.157
OBS:  56221.227  z NULL   1.567e+01   4.025e+00   3.89   24.512    0.322   24.635
OBS:  56222.047  g NULL  -6.910e+00   6.420e+00  -1.08   99.000    5.000   98.752
OBS:  56222.062  r NULL   4.165e+00   3.127e+00   1.33   25.951    1.508   26.684
OBS:  56222.191  i NULL   1.214e+01   9.795e+00   1.24   24.789    1.784   25.211
OBS:  56222.211  z NULL   7.644e+00   4.838e+00   1.58   25.292    1.090   24.678
OBS:  56228.031  g NULL   1.108e+01   2.612e+01   0.42   99.000    5.000   98.752
OBS:  56228.047  r NULL   7.487e+00   1.164e+01   0.64   25.314  102.686   27.095
OBS:  56228.156  i NULL   8.253e+00   5.181e+00   1.59   25.208    1.073   25.565
OBS:  56228.188  z NULL   1.087e+01   2.851e+00   3.81   24.909    0.330   24.955
OBS:  56229.031  g NULL   1.369e+01   3.075e+01   0.45   99.000    5.000   98.752
OBS:  56229.156  r NULL   3.291e+00   3.596e+00   0.92   26.207  101.793   27.185
OBS:  56229.172  i NULL   7.687e+00   7.055e+00   1.09   25.286    2.711   25.630
OBS:  56229.199  z NULL   1.046e+01   2.933e+00   3.57   24.951    0.357   25.005
OBS:  56230.035  g NULL   3.141e+00   9.315e+00   0.34   99.000    5.000   98.752
OBS:  56230.043  r NULL  -6.475e+00   3.866e+00  -1.67  128.000    0.000   27.255
