SURVEY: DES   
SNID:   67010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04780 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04780 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0478  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0425  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.211994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.16  24.43  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.328125  days 
SIM_SALT2x0:   2.066e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.44   days 
SIM_TRESTMAX:    56.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.596e+00   1.048e+01  -0.25  128.000    0.000   39.378
OBS:  56178.250  r NULL  -8.394e+00   7.843e+00  -1.07  128.000    0.000   32.657
OBS:  56178.266  i NULL  -1.579e+01   9.316e+00  -1.69  128.000    0.000   27.619
OBS:  56179.211  z NULL   3.240e+00   5.329e+00   0.61   26.224  101.776   26.185
OBS:  56180.219  g NULL  -6.287e-01   3.205e+00  -0.20  128.000    0.000   38.919
OBS:  56180.234  r NULL   4.647e+00   2.427e+00   1.92   25.832    0.801   32.324
OBS:  56180.250  i NULL   2.783e+00   4.311e+00   0.65   26.389  101.611   27.394
OBS:  56188.191  z NULL   1.057e+01   2.733e+01   0.39   24.939  103.061   25.947
OBS:  56188.340  g NULL  -3.285e+01   2.558e+01  -1.28  128.000    0.000   36.826
OBS:  56188.355  r NULL   2.763e+00   4.152e+00   0.67   26.396  101.604   31.060
OBS:  56189.195  i NULL   1.249e+01   3.095e+01   0.40   24.759  103.241   26.532
OBS:  56194.215  g NULL  -4.819e+00   4.764e+00  -1.01  128.000    0.000   34.484
OBS:  56194.223  r NULL  -2.480e+00   5.400e+00  -0.46  128.000    0.000   29.666
OBS:  56194.227  z NULL   2.563e+00   6.543e+00   0.39   26.478  101.522   25.394
OBS:  56200.234  i NULL   7.911e+00   1.199e+01   0.66   25.254  102.746   25.729
OBS:  56208.160  g NULL  -3.183e+00   2.974e+00  -1.07  128.000    0.000   28.401
OBS:  56208.176  r NULL   4.535e+00   2.435e+00   1.86   25.859    0.837   25.568
OBS:  56208.191  z NULL   1.958e+00   4.940e+00   0.40   26.770  101.230   25.037
OBS:  56210.156  i NULL   7.534e+00   7.028e+00   1.07   25.308    2.935   25.145
OBS:  56216.164  g NULL  -3.088e+00   2.693e+00  -1.15  128.000    0.000   26.812
OBS:  56216.176  r NULL   1.929e+01   2.088e+00   9.24   24.287    0.125   24.233
OBS:  56216.191  z NULL   1.045e+01   4.052e+00   2.58   24.953    0.533   24.922
