SURVEY: DES   
SNID:   783320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97188 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.97188 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12865 
HOST_GALAXY_PHOTO-Z:   0.9719  +- 0.0161  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9882  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12865  
SIM_DLMU:      44.068321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0654   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.20  25.36  24.33  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.740e-06   
SIM_SALT2x1:   -0.1348   
SIM_SALT2c:     0.0985   
SIM_SALT2mB:   25.0334   
SIM_STRETCH:    0.865  
SIM_MAGDIM:    1.448  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    32.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56285.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -9.833e-01   2.972e+00  -0.33   99.000    5.000   99.579
OBS:  56208.176  r NULL   6.700e-01   2.428e+00   0.28   99.000    5.000   98.748
OBS:  56208.191  z NULL  -5.207e-01   4.938e+00  -0.11   99.000    5.000   98.839
OBS:  56210.156  i NULL   3.224e+00   7.025e+00   0.46   99.000    5.000   98.873
OBS:  56216.164  g NULL  -6.035e+00   2.688e+00  -2.25   99.000    5.000   99.579
OBS:  56216.176  r NULL  -5.207e-01   2.036e+00  -0.26   99.000    5.000   98.748
OBS:  56216.191  z NULL  -2.110e+00   4.045e+00  -0.52   99.000    5.000   98.839
OBS:  56219.211  i NULL  -3.563e+00   2.988e+00  -1.19   99.000    5.000   98.873
OBS:  56221.148  g NULL   1.915e+01   1.592e+01   1.20   99.000    5.000   99.579
OBS:  56221.160  r NULL  -5.697e-01   6.048e+00  -0.09   99.000    5.000   98.748
OBS:  56221.176  z NULL  -1.295e+01   1.540e+01  -0.84   99.000    5.000   98.839
OBS:  56222.105  i NULL  -2.929e+00   9.190e+00  -0.32   99.000    5.000   98.873
OBS:  56222.312  g NULL  -4.615e+00   4.101e+00  -1.13   99.000    5.000   99.579
OBS:  56222.324  r NULL   9.124e+00   1.517e+01   0.60   99.000    5.000   98.748
OBS:  56222.340  z NULL   9.623e-01   4.086e+01   0.02   99.000    5.000   98.839
OBS:  56228.297  g NULL   2.494e+00   1.503e+01   0.17   99.000    5.000   99.579
OBS:  56228.305  r NULL  -1.216e-01   5.492e+00  -0.02   99.000    5.000   98.748
OBS:  56228.312  i NULL   1.258e+01   9.415e+00   1.34   99.000    5.000   98.873
OBS:  56228.320  z NULL  -7.809e+00   5.802e+00  -1.35   99.000    5.000   98.839
OBS:  56229.320  g NULL   2.445e+01   1.406e+01   1.74   99.000    5.000   99.579
OBS:  56229.332  r NULL   2.184e+00   7.251e+00   0.30   99.000    5.000   98.748
OBS:  56229.348  i NULL  -1.189e+00   1.295e+01  -0.09   99.000    5.000   98.873
OBS:  56230.070  z NULL  -3.196e+00   7.133e+00  -0.45   99.000    5.000   98.839
OBS:  56230.316  g NULL  -7.824e+00   1.368e+01  -0.57   99.000    5.000   99.579
OBS:  56230.328  r NULL   7.825e+00   6.674e+00   1.17   99.000    5.000   98.748
