SURVEY: DES   
SNID:   655550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05628 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   1.05628 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10011 
HOST_GALAXY_PHOTO-Z:   1.0563  +- 0.0188  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0885  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10011  
SIM_DLMU:      44.327942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.17  26.02  24.52  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.623e-06   
SIM_SALT2x1:    0.1056   
SIM_SALT2c:     0.0494   
SIM_SALT2mB:   25.1095   
SIM_STRETCH:    1.106  
SIM_MAGDIM:    1.265  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.93   days 
SIM_TRESTMAX:    68.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.170e+00   4.764e+00   0.46   99.000    5.000   99.166
OBS:  56176.199  r NULL   4.082e+00   2.132e+00   1.91   25.973    0.802   25.952
OBS:  56176.215  i NULL   1.845e+01   3.167e+00   5.82   24.335    0.204   24.499
OBS:  56176.238  z NULL   2.353e+01   2.523e+00   9.32   24.071    0.123   24.144
OBS:  56179.188  g NULL  -1.070e+00   2.584e+00  -0.41   99.000    5.000   99.166
OBS:  56179.195  r NULL   5.238e+00   1.713e+00   3.06   25.702    0.430   26.074
OBS:  56179.234  i NULL   1.752e+01   2.015e+00   8.69   24.391    0.132   24.547
OBS:  56179.266  z NULL   2.434e+01   3.758e+00   6.48   24.034    0.182   24.148
OBS:  56180.266  g NULL   2.341e+00   2.550e+00   0.92   99.000    5.000   99.166
OBS:  56180.281  r NULL   3.718e+00   1.304e+00   2.85   26.074    0.469   26.127
OBS:  56180.297  i NULL   1.089e+01   3.692e+00   2.95   24.908    0.450   24.570
OBS:  56180.328  z NULL   1.966e+01   4.503e+00   4.37   24.266    0.283   24.154
OBS:  56188.160  g NULL  -3.695e+00   5.684e+00  -0.65   99.000    5.000   99.166
OBS:  56188.176  r NULL   1.206e+00   5.570e+00   0.22   27.296  100.704   26.581
OBS:  56188.211  i NULL   3.488e+00   4.523e+00   0.77   26.144  101.856   24.834
OBS:  56188.238  z NULL   1.856e+01   3.418e+00   5.43   24.329    0.221   24.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.631e-01   2.284e+00   0.38   99.000    5.000   99.166
OBS:  56189.270  r NULL   2.357e+00   3.269e+00   0.72   26.569  101.431   26.645
OBS:  56189.281  i NULL   1.535e+01   9.053e+00   1.70   24.535    0.967   24.878
OBS:  56189.312  z NULL   1.926e+01   2.988e+00   6.44   24.288    0.183   24.309
OBS:  56194.258  g NULL  -1.536e+00   2.636e+00  -0.58   99.000    5.000   99.166
OBS:  56194.270  r NULL  -5.512e-01   1.487e+00  -0.37  128.000    0.000   26.930
OBS:  56194.285  i NULL   1.086e+01   2.303e+00   4.72   24.910    0.258   25.102
OBS:  56194.305  z NULL   1.702e+01   2.407e+00   7.07   24.422    0.165   24.458
OBS:  56202.160  g NULL  -3.893e+00   4.791e+00  -0.81   99.000    5.000   99.166
OBS:  56202.176  r NULL  -1.366e+00   2.323e+00  -0.59  128.000    0.000   27.336
OBS:  56202.191  i NULL   1.139e+01   4.169e+00   2.73   24.858    0.494   25.511
OBS:  56202.215  z NULL   1.443e+01   2.725e+00   5.30   24.602    0.227   24.783
OBS:  56210.172  g NULL  -1.457e-01   3.690e+00  -0.04   99.000    5.000   99.166
OBS:  56210.188  r NULL  -1.785e+00   3.215e+00  -0.56  128.000    0.000   27.887
OBS:  56210.203  i NULL   2.498e+00   3.209e+00   0.78   26.506  101.494   25.979
OBS:  56210.234  z NULL   3.207e+00   3.846e+00   0.83   26.235  101.765   25.192
OBS:  56218.172  g NULL   6.559e-01   1.249e+00   0.52   99.000    5.000   99.166
OBS:  56218.191  r NULL   1.324e-01   9.563e-01   0.14   29.695   98.305   28.566
OBS:  56218.211  i NULL   3.987e+00   1.502e+00   2.65   25.998    0.513   26.427
OBS:  56219.156  z NULL   9.140e+00   1.941e+00   4.71   25.098    0.258   25.699
OBS:  56221.273  g NULL  -5.263e+00   3.911e+00  -1.35   99.000    5.000   99.166
OBS:  56221.281  r NULL   1.281e+00   5.580e+00   0.23   27.231  100.769   28.748
OBS:  56221.297  i NULL  -5.301e+00   4.484e+00  -1.18  128.000    0.000   26.626
OBS:  56221.324  z NULL  -1.366e+01   1.440e+01  -0.95  128.000    0.000   25.805
OBS:  56222.074  g NULL   1.343e+01   5.913e+00   2.27   99.000    5.000   99.166
OBS:  56222.090  r NULL   6.300e+00   2.628e+00   2.40   25.502    0.585   28.783
OBS:  56222.113  i NULL   3.645e+00   3.324e+00   1.10   26.096    2.635   26.686
OBS:  56222.133  z NULL   1.265e+01   5.061e+00   2.50   24.745    0.554   25.842
OBS:  56228.059  g NULL   1.151e+01   7.696e+00   1.50   99.000    5.000   99.166
OBS:  56228.066  r NULL   5.290e-01   2.390e+00   0.22   28.191   99.809   28.938
OBS:  56228.086  i NULL   8.108e+00   5.110e+00   1.59   25.228    1.080   27.129
OBS:  56228.109  z NULL   1.033e+01   4.138e+00   2.50   24.965    0.555   26.069
OBS:  56229.047  g NULL  -6.205e-01   2.391e+01  -0.03   99.000    5.000   99.166
OBS:  56229.059  r NULL  -1.727e-02   3.850e+00  -0.00  128.000    0.000   28.994
OBS:  56229.074  i NULL  -3.776e+00   5.424e+00  -0.70  128.000    0.000   27.176
OBS:  56229.102  z NULL   4.938e-01   4.848e+00   0.10   28.266   99.734   26.111
OBS:  56230.059  g NULL   4.144e+00   6.571e+00   0.63   99.000    5.000   99.166
OBS:  56230.102  r NULL  -3.165e+00   2.916e+00  -1.09  128.000    0.000   29.060
OBS:  56230.113  i NULL  -9.539e+00   5.178e+00  -1.84  128.000    0.000   27.223
OBS:  56230.145  z NULL   1.816e+00   2.665e+00   0.68   26.852  101.148   26.156
OBS:  56231.043  g NULL  -4.059e+00   6.045e+00  -0.67   99.000    5.000   99.166
OBS:  56231.059  r NULL  -9.645e-01   2.550e+00  -0.38  128.000    0.000   29.135
OBS:  56231.070  i NULL   1.666e+00   4.240e+00   0.39   26.946  101.054   27.251
OBS:  56231.102  z NULL   2.149e+00   3.278e+00   0.66   26.669  101.331   26.198
OBS:  56235.039  g NULL  -5.363e+00   5.184e+00  -1.03   99.000    5.000   99.166
OBS:  56235.047  r NULL  -1.340e+00   3.705e+00  -0.36  128.000    0.000   29.520
OBS:  56235.062  i NULL   3.836e+00   4.192e+00   0.92   26.040  101.960   27.321
OBS:  56235.090  z NULL  -2.043e+00   8.232e+00  -0.25  128.000    0.000   26.382
OBS:  56236.047  g NULL  -4.751e+00   4.873e+00  -0.98   99.000    5.000   99.166
OBS:  56236.062  r NULL   9.586e-01   2.660e+00   0.36   27.546  100.454   29.613
OBS:  56236.074  i NULL   4.125e+00   5.222e+00   0.79   25.961  102.039   27.338
