SURVEY: DES   
SNID:   192056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91309 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91309 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9131  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8854  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14535  
SIM_DLMU:      43.773808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0351   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  23.73  24.16  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.296875  days 
SIM_SALT2x0:   3.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.18   days 
SIM_TRESTMAX:    68.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.096e+00   9.415e+00  -0.86  128.000    0.000   25.192
OBS:  56178.195  r NULL   2.850e+01   7.203e+00   3.96   23.863    0.317   23.733
OBS:  56178.203  i NULL   1.440e+01   6.844e+00   2.10   24.604    0.701   24.232
OBS:  56178.211  z NULL   8.541e+00   7.923e+00   1.08   25.171    2.871   24.070
OBS:  56180.172  g NULL   7.476e+00   4.034e+00   1.85   25.316    0.842   25.207
OBS:  56180.188  r NULL   2.974e+01   3.245e+00   9.17   23.817    0.126   23.732
OBS:  56180.195  i NULL   1.944e+01   4.419e+00   4.40   24.278    0.280   24.195
OBS:  56180.203  z NULL   2.370e+01   4.987e+00   4.75   24.063    0.257   24.028
OBS:  56188.148  g NULL  -9.003e+00   1.797e+01  -0.50  128.000    0.000   25.278
OBS:  56188.289  r NULL   3.208e+01   4.066e+00   7.89   23.734    0.147   23.764
OBS:  56188.297  i NULL   2.481e+01   8.157e+00   3.04   24.014    0.433   24.087
OBS:  56188.312  z NULL   2.508e+01   5.419e+00   4.63   24.002    0.265   23.890
OBS:  56194.145  g NULL   1.035e+01   4.699e+00   2.20   24.962    0.656   25.337
OBS:  56194.156  r NULL   3.220e+01   2.848e+00  11.31   23.730    0.100   23.812
OBS:  56194.172  i NULL   2.638e+01   4.669e+00   5.65   23.947    0.211   24.040
OBS:  56194.188  z NULL   3.070e+01   4.506e+00   6.81   23.782    0.172   23.818
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.388e+00   4.380e+00   1.00   25.894    6.976   25.484
OBS:  56207.195  r NULL   2.612e+01   3.508e+00   7.45   23.957    0.156   23.977
OBS:  56207.203  i NULL   2.314e+01   6.270e+00   3.69   24.089    0.343   23.985
OBS:  56207.219  z NULL   3.864e+01   6.000e+00   6.44   23.533    0.183   23.743
OBS:  56215.195  g NULL   6.060e+00   2.703e+00   2.24   25.544    0.641   25.581
OBS:  56215.203  r NULL   2.216e+01   2.235e+00   9.92   24.136    0.116   24.076
OBS:  56215.211  i NULL   2.659e+01   2.698e+00   9.85   23.938    0.116   23.989
OBS:  56215.227  z NULL   3.496e+01   3.496e+00  10.00   23.641    0.114   23.735
OBS:  56221.090  g NULL   1.047e+01   6.280e+00   1.67   24.950    0.994   25.657
OBS:  56221.105  r NULL   1.989e+01   5.107e+00   3.89   24.254    0.322   24.150
OBS:  56221.113  i NULL   2.537e+01   5.607e+00   4.53   23.989    0.271   24.004
OBS:  56221.117  z NULL   2.297e+01   7.722e+00   2.97   24.097    0.446   23.744
OBS:  56222.270  g NULL   2.002e-01   7.743e+00   0.03   29.246   98.754   25.672
OBS:  56222.273  r NULL   2.318e+01   5.728e+00   4.05   24.087    0.308   24.164
OBS:  56222.281  i NULL   4.015e+01   1.701e+01   2.36   23.491    0.598   24.008
OBS:  56222.289  z NULL   2.642e+01   8.085e+00   3.27   23.945    0.397   23.747
OBS:  56228.234  g NULL   2.952e+01   1.236e+01   2.39   23.825    0.588   25.749
OBS:  56228.242  r NULL   2.472e+01   5.598e+00   4.42   24.017    0.278   24.232
OBS:  56228.258  i NULL   3.370e+01   1.204e+01   2.80   23.681    0.480   24.034
OBS:  56228.270  z NULL   3.646e+01   6.688e+00   5.45   23.595    0.220   23.767
OBS:  56229.258  g NULL   4.974e+01   1.724e+01   2.89   23.258    0.461   25.762
OBS:  56229.270  r NULL   2.321e+01   8.083e+00   2.87   24.086    0.465   24.243
OBS:  56229.285  i NULL   1.499e+01   1.507e+01   0.99   24.560  103.440   24.039
OBS:  56229.297  z NULL   3.141e+01   8.923e+00   3.52   23.757    0.363   23.771
OBS:  56230.273  g NULL  -2.743e+00   1.383e+01  -0.20  128.000    0.000   25.775
OBS:  56230.277  r NULL   1.863e+01   6.422e+00   2.90   24.324    0.459   24.254
OBS:  56230.285  i NULL   2.959e+01   1.121e+01   2.64   23.822    0.517   24.044
OBS:  56230.293  z NULL   2.123e+01   6.174e+00   3.44   24.183    0.374   23.775
OBS:  56231.242  g NULL   5.487e+00   9.782e+00   0.56   25.652  102.348   25.788
OBS:  56231.258  r NULL   2.077e+01   4.969e+00   4.18   24.206    0.297   24.264
OBS:  56231.273  i NULL   3.397e+01   9.682e+00   3.51   23.672    0.364   24.050
OBS:  56231.277  z NULL   3.972e+01   5.361e+00   7.41   23.503    0.157   23.779
OBS:  56235.242  g NULL  -8.384e-01   6.872e+00  -0.12  128.000    0.000   25.839
OBS:  56235.258  r NULL   2.148e+01   3.942e+00   5.45   24.170    0.220   24.306
OBS:  56235.270  i NULL   2.201e+01   7.266e+00   3.03   24.143    0.435   24.073
OBS:  56235.277  z NULL   3.440e+01   7.014e+00   4.91   23.658    0.247   23.797
OBS:  56236.258  g NULL   1.204e+01   6.545e+00   1.84   24.798    0.851   25.853
OBS:  56236.270  r NULL   2.824e+01   4.296e+00   6.57   23.873    0.178   24.317
OBS:  56236.277  i NULL   2.345e+01   6.019e+00   3.90   24.075    0.322   24.079
OBS:  56236.285  z NULL   1.579e+01   7.813e+00   2.02   24.504    0.744   23.802
OBS:  56237.289  g NULL  -2.724e+01   2.676e+01  -1.02  128.000    0.000   25.866
OBS:  56237.297  r NULL   4.114e+01   4.070e+01   1.01   23.464    4.918   24.327
OBS:  56237.301  i NULL   9.022e+01   4.387e+01   2.06   22.612    0.722   24.085
OBS:  56237.316  z NULL   1.435e+01   2.567e+01   0.56   24.608  103.392   23.807
OBS:  56238.301  g NULL   7.696e+00   4.135e+01   0.19   25.284  102.716   25.879
OBS:  56238.316  r NULL   4.716e+01   1.372e+01   3.44   23.316    0.373   24.337
OBS:  56238.328  i NULL   1.495e+01   7.946e+00   1.88   24.563    0.824   24.091
OBS:  56243.027  z NULL   3.150e+01   7.846e+00   4.01   23.754    0.311   23.840
OBS:  56243.309  g NULL  -1.346e+00   4.505e+00  -0.30  128.000    0.000   25.943
OBS:  56244.027  r NULL   2.009e+01   4.132e+00   4.86   24.242    0.250   24.396
OBS:  56244.031  i NULL   2.550e+01   6.640e+00   3.84   23.983    0.327   24.124
OBS:  56244.273  g NULL   4.203e+00   4.070e+00   1.03   25.941    3.754   25.956
OBS:  56244.277  z NULL   3.799e+01   6.099e+00   6.23   23.551    0.189   23.847
OBS:  56245.293  g NULL   5.748e-02   1.379e+01   0.00   30.601   97.399   25.969
OBS:  56245.309  r NULL   1.229e+01   1.012e+01   1.21   24.776    1.887   24.409
OBS:  56246.027  i NULL   2.395e+01   3.734e+00   6.41   24.052    0.184   24.136
OBS:  56246.035  z NULL   2.704e+01   4.328e+00   6.25   23.920    0.190   23.858
OBS:  56247.207  g NULL   2.019e+00   3.001e+00   0.67   26.737  101.263   25.993
OBS:  56247.215  r NULL   2.161e+01   2.335e+00   9.26   24.163    0.123   24.429
OBS:  56254.160  i NULL   9.442e+00   4.928e+00   1.92   25.062    0.804   24.185
OBS:  56254.172  z NULL   2.956e+01   4.059e+00   7.28   23.823    0.160   23.908
OBS:  56258.125  g NULL  -2.369e+00   1.062e+01  -0.22  128.000    0.000   26.126
OBS:  56258.141  r NULL   2.923e+01   5.091e+00   5.74   23.835    0.207   24.546
