SURVEY: DES   
SNID:   581015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78684 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.78684 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10355 
HOST_GALAXY_PHOTO-Z:   0.7868  +- 0.0165  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7910  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10355  
SIM_DLMU:      43.472515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  23.47  22.88  23.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.952e-06   
SIM_SALT2x1:    0.9759   
SIM_SALT2c:    -0.0943   
SIM_SALT2mB:   23.6983   
SIM_STRETCH:    1.976  
SIM_MAGDIM:    0.709  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    30.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.516e+01   2.612e+01  -0.58   99.000    5.000   98.818
OBS:  56228.047  r NULL   3.570e+00   1.164e+01   0.31   99.000    5.000   98.989
OBS:  56228.156  i NULL   5.535e+00   5.179e+00   1.07   99.000    5.000   98.940
OBS:  56228.188  z NULL   1.757e+00   2.843e+00   0.62   99.000    5.000   98.947
OBS:  56229.031  g NULL   3.756e+01   3.075e+01   1.22   99.000    5.000   98.818
OBS:  56229.156  r NULL  -6.288e+00   3.597e+00  -1.75   99.000    5.000   98.989
OBS:  56229.172  i NULL   3.997e-01   7.053e+00   0.06   99.000    5.000   98.940
OBS:  56229.199  z NULL   4.332e-01   2.925e+00   0.15   99.000    5.000   98.947
OBS:  56230.035  g NULL  -7.812e+00   9.316e+00  -0.84   99.000    5.000   98.818
OBS:  56230.043  r NULL  -4.659e+00   3.864e+00  -1.21   99.000    5.000   98.989
OBS:  56230.191  i NULL  -3.666e+00   6.318e+00  -0.58   99.000    5.000   98.940
OBS:  56230.215  z NULL  -4.609e+00   2.922e+00  -1.58   99.000    5.000   98.947
OBS:  56231.035  g NULL  -1.023e+01   7.697e+00  -1.33   99.000    5.000   98.818
OBS:  56231.156  r NULL  -1.499e+00   2.654e+00  -0.56   99.000    5.000   98.989
OBS:  56231.172  i NULL  -3.897e+00   4.791e+00  -0.81   99.000    5.000   98.940
OBS:  56231.191  z NULL   1.319e+00   3.017e+00   0.44   99.000    5.000   98.947
OBS:  56235.145  g NULL  -8.140e-01   3.787e+00  -0.21   99.000    5.000   98.818
OBS:  56235.160  r NULL  -1.575e+00   1.757e+00  -0.90   99.000    5.000   98.989
OBS:  56235.172  i NULL   2.100e+00   3.200e+00   0.66   99.000    5.000   98.940
OBS:  56235.195  z NULL  -4.378e+00   2.937e+00  -1.49   99.000    5.000   98.947
OBS:  56236.160  g NULL   2.124e+00   2.000e+00   1.06   99.000    5.000   98.818
OBS:  56236.172  r NULL   3.752e-01   1.875e+00   0.20   99.000    5.000   98.989
OBS:  56236.188  i NULL   2.659e+00   2.783e+00   0.96   99.000    5.000   98.940
OBS:  56236.207  z NULL  -2.810e+00   3.190e+00  -0.88   99.000    5.000   98.947
OBS:  56237.176  g NULL  -1.137e+00   3.438e+00  -0.33   99.000    5.000   98.818
OBS:  56237.188  r NULL  -5.157e-01   2.252e+00  -0.23   99.000    5.000   98.989
OBS:  56237.207  i NULL  -6.086e+00   2.864e+00  -2.13   99.000    5.000   98.940
OBS:  56237.238  z NULL  -4.142e+00   3.868e+00  -1.07   99.000    5.000   98.947
OBS:  56238.188  g NULL   5.233e+00   2.972e+00   1.76   99.000    5.000   98.818
OBS:  56238.199  r NULL  -3.145e+00   2.023e+00  -1.55   99.000    5.000   98.989
OBS:  56238.219  i NULL   1.670e+00   3.235e+00   0.52   99.000    5.000   98.940
OBS:  56238.250  z NULL   8.472e+00   4.864e+00   1.74   99.000    5.000   98.947
OBS:  56243.203  g NULL  -1.121e+00   1.689e+00  -0.66   99.000    5.000   98.818
OBS:  56243.211  r NULL   1.371e+00   1.224e+00   1.12   99.000    5.000   98.989
OBS:  56243.223  i NULL  -1.460e+00   1.848e+00  -0.79   99.000    5.000   98.940
OBS:  56243.250  z NULL  -1.335e+00   2.416e+00  -0.55   99.000    5.000   98.947
OBS:  56244.180  g NULL   3.614e+00   1.783e+00   2.03   99.000    5.000   98.818
OBS:  56244.188  r NULL  -1.053e+00   1.373e+00  -0.77   99.000    5.000   98.989
OBS:  56244.203  i NULL   9.882e-02   1.987e+00   0.05   99.000    5.000   98.940
OBS:  56244.223  z NULL   6.455e-01   2.230e+00   0.29   99.000    5.000   98.947
OBS:  56245.191  g NULL  -3.144e+00   4.785e+00  -0.66   99.000    5.000   98.818
OBS:  56245.199  r NULL  -1.183e+00   1.174e+00  -1.01   99.000    5.000   98.989
OBS:  56245.219  i NULL  -2.854e+00   2.077e+00  -1.37   99.000    5.000   98.940
OBS:  56245.246  z NULL   3.122e+00   5.918e+00   0.53   99.000    5.000   98.947
