SURVEY: DES   
SNID:   514656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46501 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46501 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46501 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14552 
HOST_GALAXY_PHOTO-Z:   0.4856  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4616  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14552  
SIM_DLMU:      42.053604  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.04  23.35  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.882812  days 
SIM_SALT2x0:   1.509e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    53.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.942e-01   1.595e+00  -0.18   99.000    5.000   99.001
OBS:  56215.180  r NULL   4.466e-01   1.096e+00   0.41   99.000    5.000   99.077
OBS:  56217.152  i NULL   8.091e-02   1.396e+00   0.06   99.000    5.000   99.022
OBS:  56217.191  z NULL  -2.750e+00   1.817e+00  -1.51   99.000    5.000   99.008
OBS:  56221.062  g NULL  -1.735e+00   4.488e+00  -0.39   99.000    5.000   99.001
OBS:  56221.074  r NULL  -4.496e+00   3.582e+00  -1.26   99.000    5.000   99.077
OBS:  56221.195  i NULL   7.462e+00   1.346e+01   0.55   99.000    5.000   99.022
OBS:  56221.227  z NULL   6.893e+00   4.015e+00   1.72   99.000    5.000   99.008
OBS:  56222.047  g NULL   1.369e+00   6.419e+00   0.21   99.000    5.000   99.001
OBS:  56222.062  r NULL   3.356e+00   3.126e+00   1.07   99.000    5.000   99.077
OBS:  56222.191  i NULL   4.262e+00   9.791e+00   0.44   99.000    5.000   99.022
OBS:  56222.211  z NULL   1.109e+00   4.835e+00   0.23   99.000    5.000   99.008
OBS:  56228.031  g NULL  -3.071e+01   2.613e+01  -1.18   99.000    5.000   99.001
OBS:  56228.047  r NULL  -7.583e+00   1.164e+01  -0.65   99.000    5.000   99.077
OBS:  56228.156  i NULL   1.037e+01   5.182e+00   2.00   99.000    5.000   99.022
OBS:  56228.188  z NULL  -2.429e+00   2.843e+00  -0.85   99.000    5.000   99.008
OBS:  56229.031  g NULL  -2.913e+01   3.075e+01  -0.95   99.000    5.000   99.001
OBS:  56229.156  r NULL  -3.823e+00   3.595e+00  -1.06   99.000    5.000   99.077
OBS:  56229.172  i NULL   3.486e+00   7.053e+00   0.49   99.000    5.000   99.022
OBS:  56229.199  z NULL  -1.464e+00   2.925e+00  -0.50   99.000    5.000   99.008
OBS:  56230.035  g NULL  -2.569e+00   9.315e+00  -0.28   99.000    5.000   99.001
OBS:  56230.043  r NULL   3.479e+00   3.864e+00   0.90   99.000    5.000   99.077
