SURVEY: DES   
SNID:   857320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44392 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.44392 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19298 
HOST_GALAXY_PHOTO-Z:   0.4439  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4135  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19298  
SIM_DLMU:      41.769749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.74  25.48  24.58  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.250000  days 
SIM_SALT2x0:   1.959e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.11   days 
SIM_TRESTMAX:    -0.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   2.938e-01   1.371e+00   0.21   99.000    5.000   98.940
OBS:  56303.051  r NULL  -4.626e-01   8.995e-01  -0.51   99.000    5.000   99.090
OBS:  56303.070  i NULL  -2.770e-01   1.413e+00  -0.20   99.000    5.000   98.942
OBS:  56303.094  z NULL  -1.736e+00   2.209e+00  -0.79   99.000    5.000   98.971
OBS:  56311.043  g NULL  -4.809e-01   2.670e+00  -0.18  128.000    0.000   54.621
OBS:  56311.055  r NULL  -1.200e+00   1.496e+00  -0.80  128.000    0.000   57.663
OBS:  56311.074  i NULL  -1.166e+00   2.388e+00  -0.49  128.000    0.000   61.645
OBS:  56311.098  z NULL  -3.960e+00   2.435e+00  -1.63  128.000    0.000   60.633
OBS:  56317.125  g NULL  -2.488e+00   4.216e+00  -0.59  128.000    0.000   53.151
OBS:  56317.141  r NULL  -1.548e+00   1.860e+00  -0.83  128.000    0.000   56.217
OBS:  56318.109  i NULL   7.208e-01   2.780e+00   0.26   27.855  100.145   51.543
OBS:  56318.141  z NULL   7.620e-01   2.975e+00   0.26   27.795  100.205   50.160
OBS:  56321.090  g NULL   5.934e-01   6.627e+00   0.09   28.067   99.933   37.425
OBS:  56321.098  r NULL   3.052e+00   2.887e+00   1.06   26.289    3.167   40.653
OBS:  56321.109  i NULL   2.567e+00   3.401e+00   0.75   26.477  101.523   43.722
OBS:  56321.141  z NULL  -2.809e+00   2.957e+00  -0.95  128.000    0.000   42.470
OBS:  56332.039  g NULL   7.511e-01   1.460e+00   0.51   27.811  100.189   28.299
OBS:  56332.051  r NULL   1.139e+00   9.743e-01   1.17   27.358    2.096   28.415
OBS:  56332.070  i NULL  -2.579e+00   1.582e+00  -1.63  128.000    0.000   28.414
OBS:  56332.094  z NULL   1.147e+00   2.577e+00   0.45   27.351  100.649   27.456
OBS:  56340.043  g NULL  -2.072e+00   2.751e+00  -0.75  128.000    0.000   27.265
OBS:  56340.055  r NULL   1.753e+00   1.649e+00   1.06   26.891    3.087   25.924
OBS:  56340.074  i NULL   1.191e+01   2.731e+00   4.36   24.810    0.282   25.171
OBS:  56340.098  z NULL   1.227e+01   2.991e+00   4.10   24.778    0.303   24.639
OBS:  56348.055  g NULL   3.244e+00   3.252e+00   1.00   26.222  101.778   26.617
OBS:  56348.070  r NULL   5.287e+00   2.103e+00   2.51   25.692    0.551   25.407
OBS:  56349.004  i NULL   2.150e+01   2.391e+00   8.99   24.169    0.127   24.562
OBS:  56349.027  z NULL   1.659e+01   2.449e+00   6.77   24.450    0.174   24.285
OBS:  56350.043  g NULL   1.533e-01   3.837e+00   0.04   29.536   98.464   26.665
OBS:  56350.055  r NULL   5.000e+00   1.819e+00   2.75   25.753    0.492   25.442
OBS:  56350.070  i NULL   1.692e+01   3.178e+00   5.32   24.429    0.226   24.569
OBS:  56350.098  z NULL   1.669e+01   4.871e+00   3.43   24.444    0.375   24.298
OBS:  56351.043  g NULL   4.182e+00   3.353e+00   1.25   25.947    1.756   26.721
OBS:  56351.055  r NULL   9.074e+00   1.772e+00   5.12   25.105    0.235   25.470
OBS:  56351.070  i NULL   1.668e+01   3.077e+00   5.42   24.444    0.221   24.580
OBS:  56351.098  z NULL   1.037e+01   4.785e+00   2.17   24.961    0.674   24.313
END: 
