SURVEY: DES   
SNID:   523988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71551 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71551 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17360 
HOST_GALAXY_PHOTO-Z:   0.7155  +- 0.0352  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7547  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17360  
SIM_DLMU:      43.347118  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.11  23.54  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.353e-06   
SIM_SALT2x1:   -0.1402   
SIM_SALT2c:     0.1012   
SIM_SALT2mB:   24.3215   
SIM_STRETCH:    0.860  
SIM_MAGDIM:    1.457  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    36.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -5.523e-01   1.396e+00  -0.40   99.000    5.000   98.933
OBS:  56217.191  z NULL  -2.333e+00   1.817e+00  -1.28   99.000    5.000   98.936
OBS:  56221.062  g NULL   1.721e+00   4.488e+00   0.38   99.000    5.000   98.966
OBS:  56221.074  r NULL   6.582e+00   3.583e+00   1.84   99.000    5.000   98.917
OBS:  56221.195  i NULL  -1.081e+01   1.346e+01  -0.80   99.000    5.000   98.933
OBS:  56221.227  z NULL  -5.022e-02   4.013e+00  -0.01   99.000    5.000   98.936
OBS:  56222.047  g NULL   9.814e+00   6.421e+00   1.53   99.000    5.000   98.966
OBS:  56222.062  r NULL  -2.343e+00   3.126e+00  -0.75   99.000    5.000   98.917
OBS:  56222.191  i NULL   9.765e-01   9.790e+00   0.10   99.000    5.000   98.933
OBS:  56222.211  z NULL  -6.333e+00   4.836e+00  -1.31   99.000    5.000   98.936
OBS:  56228.031  g NULL   2.128e+01   2.612e+01   0.81   99.000    5.000   98.966
OBS:  56228.047  r NULL   5.838e+00   1.164e+01   0.50   99.000    5.000   98.917
OBS:  56228.156  i NULL   6.315e+00   5.179e+00   1.22   99.000    5.000   98.933
OBS:  56228.188  z NULL  -2.374e+00   2.843e+00  -0.84   99.000    5.000   98.936
OBS:  56229.031  g NULL  -7.587e+00   3.074e+01  -0.25   99.000    5.000   98.966
OBS:  56229.156  r NULL   1.123e+00   3.595e+00   0.31   99.000    5.000   98.917
OBS:  56229.172  i NULL   2.204e+00   7.053e+00   0.31   99.000    5.000   98.933
OBS:  56229.199  z NULL  -2.307e+00   2.926e+00  -0.79   99.000    5.000   98.936
OBS:  56230.035  g NULL  -3.644e+00   9.315e+00  -0.39   99.000    5.000   98.966
OBS:  56230.043  r NULL  -4.097e-01   3.863e+00  -0.11   99.000    5.000   98.917
OBS:  56230.191  i NULL  -1.003e+01   6.320e+00  -1.59   99.000    5.000   98.933
OBS:  56230.215  z NULL  -2.628e-01   2.921e+00  -0.09   99.000    5.000   98.936
OBS:  56231.035  g NULL  -1.643e+00   7.694e+00  -0.21   99.000    5.000   98.966
OBS:  56231.156  r NULL   3.883e+00   2.655e+00   1.46   99.000    5.000   98.917
OBS:  56231.172  i NULL  -2.495e+00   4.791e+00  -0.52   99.000    5.000   98.933
OBS:  56231.191  z NULL   1.333e+00   3.017e+00   0.44   99.000    5.000   98.936
OBS:  56235.145  g NULL  -1.047e+00   3.787e+00  -0.28   99.000    5.000   98.966
OBS:  56235.160  r NULL  -7.529e-01   1.756e+00  -0.43   99.000    5.000   98.917
OBS:  56235.172  i NULL  -8.216e-02   3.200e+00  -0.03   99.000    5.000   98.933
OBS:  56235.195  z NULL   7.347e-01   2.936e+00   0.25   99.000    5.000   98.936
OBS:  56236.160  g NULL  -8.047e-01   2.000e+00  -0.40   99.000    5.000   98.966
OBS:  56236.172  r NULL  -5.753e-01   1.875e+00  -0.31   99.000    5.000   98.917
OBS:  56236.188  i NULL  -9.123e-01   2.783e+00  -0.33   99.000    5.000   98.933
OBS:  56236.207  z NULL   8.619e-01   3.190e+00   0.27   99.000    5.000   98.936
OBS:  56237.176  g NULL  -2.704e+00   3.439e+00  -0.79   99.000    5.000   98.966
OBS:  56237.188  r NULL  -2.715e+00   2.252e+00  -1.21   99.000    5.000   98.917
OBS:  56237.207  i NULL   1.799e+00   2.861e+00   0.63   99.000    5.000   98.933
OBS:  56237.238  z NULL   3.007e+00   3.868e+00   0.78   99.000    5.000   98.936
OBS:  56238.188  g NULL   4.523e+00   2.971e+00   1.52   99.000    5.000   98.966
OBS:  56238.199  r NULL  -9.335e-01   2.023e+00  -0.46   99.000    5.000   98.917
OBS:  56238.219  i NULL  -2.284e+00   3.235e+00  -0.71   99.000    5.000   98.933
OBS:  56238.250  z NULL   2.077e+00   4.861e+00   0.43   99.000    5.000   98.936
OBS:  56243.203  g NULL  -4.267e-01   1.689e+00  -0.25   99.000    5.000   98.966
OBS:  56243.211  r NULL  -5.417e-01   1.223e+00  -0.44   99.000    5.000   98.917
OBS:  56243.223  i NULL   2.417e+00   1.849e+00   1.31   99.000    5.000   98.933
OBS:  56243.250  z NULL   7.469e-01   2.416e+00   0.31   99.000    5.000   98.936
OBS:  56244.180  g NULL   9.514e-01   1.782e+00   0.53   99.000    5.000   98.966
OBS:  56244.188  r NULL   8.469e-02   1.373e+00   0.06   99.000    5.000   98.917
