SURVEY: DES   
SNID:   745525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63059 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.63059 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16354 
HOST_GALAXY_PHOTO-Z:   0.6306  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6103  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16354  
SIM_DLMU:      42.783836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0708   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.91  24.01  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.332031  days 
SIM_SALT2x0:   7.700e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.91   days 
SIM_TRESTMAX:    65.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.784e+01   1.049e+01   1.70   24.372    0.963   25.099
OBS:  56178.250  r NULL   7.333e+00   7.850e+00   0.93   25.337  102.663   24.100
OBS:  56178.266  i NULL   2.854e+01   9.332e+00   3.06   23.861    0.430   24.023
OBS:  56179.211  z NULL   2.937e+01   5.360e+00   5.48   23.830    0.218   23.999
OBS:  56180.219  g NULL   9.274e+00   3.232e+00   2.87   25.082    0.465   25.236
OBS:  56180.234  r NULL   2.147e+01   2.478e+00   8.66   24.170    0.133   24.169
OBS:  56180.250  i NULL   3.054e+01   4.359e+00   7.01   23.788    0.167   24.053
OBS:  56188.191  z NULL   4.940e+01   2.734e+01   1.81   23.266    0.875   24.007
OBS:  56188.340  g NULL   5.083e+01   2.560e+01   1.99   23.235    0.760   25.852
OBS:  56188.355  r NULL   1.580e+01   4.177e+00   3.78   24.503    0.333   24.477
OBS:  56189.195  i NULL   2.979e+01   3.097e+01   0.96   23.815  104.185   24.176
OBS:  56194.215  g NULL   2.870e+00   4.770e+00   0.60   26.355  101.645   26.397
OBS:  56194.223  r NULL   8.728e+00   5.416e+00   1.61   25.148    1.053   24.726
OBS:  56194.227  z NULL   2.885e+01   6.568e+00   4.39   23.850    0.280   24.055
OBS:  56200.234  i NULL   3.767e+01   1.201e+01   3.14   23.560    0.416   24.377
OBS:  56208.160  g NULL   5.313e+00   2.976e+00   1.79   25.687    0.891   27.768
OBS:  56208.176  r NULL   1.045e+00   2.435e+00   0.43   27.453  100.547   25.428
OBS:  56208.191  z NULL   1.780e+01   4.953e+00   3.59   24.374    0.354   24.237
OBS:  56210.156  i NULL  -2.703e-01   7.029e+00  -0.04  128.000    0.000   24.623
OBS:  56216.164  g NULL   3.284e+00   2.687e+00   1.22   26.209    1.851   28.643
OBS:  56216.176  r NULL   5.711e+00   2.043e+00   2.80   25.608    0.480   25.881
OBS:  56216.191  z NULL   1.534e+01   4.059e+00   3.78   24.536    0.334   24.371
OBS:  56219.211  i NULL   1.141e+01   3.002e+00   3.80   24.857    0.332   24.887
