SURVEY: DES   
SNID:   780074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53119 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.53119 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18698 
HOST_GALAXY_PHOTO-Z:   0.5312  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4948  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18698  
SIM_DLMU:      42.233898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  22.50  22.57  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.921875  days 
SIM_SALT2x0:   1.278e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.39   days 
SIM_TRESTMAX:    19.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   1.046e+01   6.089e+00   1.72   99.000    5.000   96.749
OBS:  56261.043  z NULL   3.477e-01   4.615e+00   0.08   99.000    5.000   96.822
OBS:  56261.242  g NULL   1.898e+00   7.739e+00   0.25   99.000    5.000   96.792
OBS:  56261.258  r NULL   1.250e+00   3.921e+00   0.32   99.000    5.000   96.758
OBS:  56274.188  g NULL   1.803e+00   3.586e+00   0.50   99.000    5.000   96.792
OBS:  56274.195  r NULL  -5.500e+00   2.732e+00  -2.01   99.000    5.000   96.758
OBS:  56274.203  i NULL  -5.232e+00   4.261e+00  -1.23   99.000    5.000   96.749
OBS:  56274.219  z NULL  -9.212e-01   5.010e+00  -0.18   99.000    5.000   96.822
OBS:  56282.203  g NULL  -8.633e+00   6.354e+00  -1.36   99.000    5.000   96.792
OBS:  56283.156  r NULL   1.687e+00   3.129e+00   0.54   99.000    5.000   96.758
OBS:  56283.168  i NULL   2.093e+00   5.038e+00   0.42   99.000    5.000   96.749
OBS:  56283.184  z NULL  -3.062e+00   4.104e+00  -0.75   99.000    5.000   96.822
OBS:  56288.191  g NULL  -2.289e+01   1.255e+01  -1.82   99.000    5.000   96.792
OBS:  56289.066  r NULL  -9.262e-01   5.047e+00  -0.18   99.000    5.000   96.758
OBS:  56289.078  i NULL   8.504e+00   8.735e+00   0.97   99.000    5.000   96.749
OBS:  56289.086  z NULL  -4.740e+00   5.622e+00  -0.84   99.000    5.000   96.822
OBS:  56292.090  g NULL  -7.619e+00   1.142e+01  -0.67   99.000    5.000   96.792
OBS:  56298.039  r NULL   2.657e+01   2.492e+00  10.66   23.939    0.107   23.861
OBS:  56298.047  i NULL   2.510e+01   3.595e+00   6.98   24.001    0.168   24.095
OBS:  56298.055  z NULL   1.727e+01   3.976e+00   4.34   24.407    0.284   24.402
OBS:  56304.043  g NULL   1.087e+02   3.577e+00  30.38   22.410    0.036   22.428
OBS:  56306.102  r NULL   1.034e+02   3.809e+00  27.15   22.464    0.041   22.482
OBS:  56306.113  i NULL   8.806e+01   4.647e+00  18.95   22.638    0.059   22.647
