SURVEY: DES   
SNID:   735881   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76671 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.76671 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14254 
HOST_GALAXY_PHOTO-Z:   0.7667  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7611  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14254  
SIM_DLMU:      43.369602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0803   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.48  24.54  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.371094  days 
SIM_SALT2x0:   4.489e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.36   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.577e+00   1.048e+01  -0.44  128.000    0.000   27.855
OBS:  56178.250  r NULL   1.064e+00   7.841e+00   0.14   27.433  100.567   29.227
OBS:  56178.266  i NULL   1.080e+01   9.314e+00   1.16   24.917    2.153   29.289
OBS:  56179.211  z NULL  -2.965e+00   5.328e+00  -0.56  128.000    0.000   27.890
OBS:  56180.219  g NULL  -1.408e-01   3.208e+00  -0.04  128.000    0.000   27.514
OBS:  56180.234  r NULL  -1.649e-01   2.425e+00  -0.07  128.000    0.000   28.937
OBS:  56180.250  i NULL   2.969e+00   4.311e+00   0.69   26.318  101.682   28.794
OBS:  56188.191  z NULL  -4.877e+01   2.734e+01  -1.78  128.000    0.000   26.610
OBS:  56188.340  g NULL  -3.516e+01   2.559e+01  -1.37  128.000    0.000   26.587
OBS:  56188.355  r NULL  -6.035e+00   4.154e+00  -1.45  128.000    0.000   27.858
OBS:  56189.195  i NULL  -3.467e+00   3.095e+01  -0.11  128.000    0.000   27.350
OBS:  56194.215  g NULL  -2.593e-01   4.772e+00  -0.05  128.000    0.000   26.117
OBS:  56194.223  r NULL  -7.289e+00   5.404e+00  -1.35  128.000    0.000   26.426
OBS:  56194.227  z NULL   8.482e+00   6.544e+00   1.30   25.179    1.602   25.539
OBS:  56200.234  i NULL   3.170e+01   1.200e+01   2.64   23.747    0.516   25.317
OBS:  56208.160  g NULL   1.204e+01   3.008e+00   4.00   24.799    0.312   25.107
OBS:  56208.176  r NULL   1.848e+01   2.473e+00   7.47   24.333    0.157   24.188
OBS:  56208.191  z NULL   2.092e+01   4.957e+00   4.22   24.198    0.293   24.366
OBS:  56210.156  i NULL   2.857e+01   7.049e+00   4.05   23.860    0.307   24.485
OBS:  56216.164  g NULL   5.602e+00   2.710e+00   2.07   25.629    0.718   25.453
OBS:  56216.176  r NULL   1.926e+01   2.087e+00   9.23   24.288    0.124   24.306
OBS:  56216.191  z NULL   2.118e+01   4.068e+00   5.21   24.185    0.231   24.268
DETECTION:  6 MJDs satisfy g+r+i+z 
