SURVEY: DES   
SNID:   394411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50487 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.50487 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5049  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5091  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14804  
SIM_DLMU:      42.308064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.21  24.18  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.406250  days 
SIM_SALT2x0:   1.193e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.83   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.516e+00   9.416e+00   0.69   25.465  102.535   24.992
OBS:  56178.195  r NULL   1.368e+01   7.184e+00   1.90   24.660    0.810   24.232
OBS:  56178.203  i NULL   1.959e+01   6.849e+00   2.86   24.270    0.467   24.225
OBS:  56178.211  z NULL   1.837e+01   7.929e+00   2.32   24.340    0.614   24.008
OBS:  56180.172  g NULL   1.023e+01   4.039e+00   2.53   24.975    0.545   25.041
OBS:  56180.188  r NULL   2.503e+01   3.222e+00   7.77   24.004    0.149   24.256
OBS:  56180.195  i NULL   1.847e+01   4.417e+00   4.18   24.334    0.297   24.249
OBS:  56180.203  z NULL   2.757e+01   4.994e+00   5.52   23.899    0.217   24.022
OBS:  56188.148  g NULL   6.281e+01   1.800e+01   3.49   23.005    0.366   25.315
OBS:  56188.289  r NULL   1.584e+01   4.021e+00   3.94   24.500    0.318   24.408
OBS:  56188.297  i NULL   2.889e+01   8.159e+00   3.54   23.848    0.360   24.379
OBS:  56188.312  z NULL   2.110e+01   5.412e+00   3.90   24.189    0.322   24.132
OBS:  56194.145  g NULL   1.157e+01   4.696e+00   2.46   24.842    0.565   25.596
OBS:  56194.156  r NULL   2.246e+01   2.799e+00   8.02   24.121    0.144   24.557
OBS:  56194.172  i NULL   1.217e+01   4.643e+00   2.62   24.787    0.522   24.512
OBS:  56194.188  z NULL   9.692e+00   4.471e+00   2.17   25.034    0.674   24.252
OBS:  56207.188  g NULL   9.711e-01   4.372e+00   0.22   27.532  100.468   26.336
OBS:  56207.195  r NULL   9.373e+00   3.469e+00   2.70   25.070    0.502   24.974
OBS:  56207.203  i NULL   8.551e+00   6.252e+00   1.37   25.170    1.427   24.857
OBS:  56207.219  z NULL   2.090e+01   5.967e+00   3.50   24.200    0.365   24.604
OBS:  56215.195  g NULL  -4.386e-01   2.686e+00  -0.16  128.000    0.000   26.968
OBS:  56215.203  r NULL   6.646e+00   2.183e+00   3.04   25.444    0.433   25.291
OBS:  56215.211  i NULL   5.249e+00   2.642e+00   1.99   25.700    0.762   25.050
