SURVEY: DES   
SNID:   767186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65485 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.65485 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11264 
HOST_GALAXY_PHOTO-Z:   0.6548  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6643  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11264  
SIM_DLMU:      43.008217  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.50  23.38  23.31  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.359375  days 
SIM_SALT2x0:   6.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.09   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.732e+01   4.894e+00   9.67   23.312    0.118   23.528
OBS:  56177.188  r NULL   4.417e+01   5.404e+00   8.17   23.387    0.142   23.361
OBS:  56177.203  i NULL   4.371e+01   5.503e+00   7.94   23.399    0.147   23.272
OBS:  56177.234  z NULL   4.639e+01   4.773e+00   9.72   23.334    0.118   23.381
OBS:  56179.172  g NULL   4.000e+01   2.408e+00  16.61   23.495    0.067   23.554
OBS:  56179.312  r NULL   4.453e+01   3.156e+00  14.11   23.378    0.080   23.346
OBS:  56179.328  i NULL   5.521e+01   4.333e+00  12.74   23.145    0.088   23.235
OBS:  56179.359  z NULL   4.796e+01   3.633e+00  13.20   23.298    0.085   23.344
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.723e+01   1.898e+00  19.62   23.573    0.056   23.663
OBS:  56187.172  r NULL   4.726e+01   1.554e+00  30.41   23.314    0.036   23.334
OBS:  56187.188  i NULL   5.560e+01   2.179e+00  25.52   23.137    0.043   23.130
OBS:  56187.211  z NULL   5.582e+01   2.417e+00  23.10   23.133    0.047   23.239
OBS:  56189.148  g NULL   2.391e+01   9.802e+00   2.44   24.054    0.574   23.693
OBS:  56189.160  r NULL   5.108e+01   4.010e+00  12.74   23.229    0.088   23.337
OBS:  56189.176  i NULL   6.241e+01   8.168e+00   7.64   23.012    0.152   23.112
OBS:  56189.203  z NULL   5.647e+01   4.812e+00  11.73   23.120    0.096   23.218
OBS:  56194.121  g NULL   3.136e+01   3.850e+00   8.15   23.759    0.142   23.775
OBS:  56194.129  r NULL   4.471e+01   2.512e+00  17.80   23.374    0.063   23.349
OBS:  56200.156  i NULL   5.934e+01   8.145e+00   7.29   23.067    0.160   23.064
OBS:  56200.180  z NULL   5.747e+01   5.739e+00  10.01   23.101    0.114   23.138
OBS:  56207.156  g NULL   2.630e+01   2.364e+00  11.12   23.950    0.102   23.981
OBS:  56207.172  r NULL   4.474e+01   1.824e+00  24.53   23.373    0.045   23.418
OBS:  56209.191  i NULL   5.866e+01   2.419e+00  24.25   23.079    0.046   23.074
OBS:  56209.215  z NULL   5.471e+01   2.431e+00  22.51   23.155    0.050   23.115
OBS:  56215.164  g NULL   2.002e+01   1.683e+00  11.89   24.246    0.096   24.108
OBS:  56215.180  r NULL   3.997e+01   1.348e+00  29.65   23.496    0.038   23.468
OBS:  56217.152  i NULL   5.324e+01   1.735e+00  30.68   23.184    0.037   23.109
OBS:  56217.191  z NULL   5.686e+01   2.111e+00  26.94   23.113    0.041   23.117
OBS:  56221.062  g NULL   1.864e+01   4.519e+00   4.12   24.324    0.302   24.199
OBS:  56221.074  r NULL   4.082e+01   3.672e+00  11.12   23.473    0.102   23.508
